# LAMMPS data file written by OVITO Basic 3.9.4

3852 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
2923 3 0.0 25.7371504513 3.3661425439 3.1518868029
2924 1 0.0 24.9494439901 4.680662667 3.2628957196
2925 1 0.0 23.4249766027 4.6954752133 3.2950363859
2926 1 0.0 22.6516789926 3.3706359866 3.2269228969
2927 1 0.0 21.2575001542 3.365980325 3.2840343885
2928 1 0.0 20.5134163418 4.7032821087 3.3941779796
2929 1 0.0 21.2858604116 6.0266194724 3.4809577786
2930 1 0.0 22.6837003636 6.0334261685 3.4078995718
2931 2 0.0 20.7244494205 7.0119883387 3.5986420645
2932 2 0.0 23.213866243 2.3838110819 3.1298828082
2933 2 0.0 20.6726152681 2.3908950945 3.205413374
2934 2 0.0 23.267229833 7.0111252476 3.4601899635
2935 1 0.0 29.7363763734 5.4785264972 3.4467156072
2936 1 0.0 28.4406429535 6.2918866955 3.4872622939
2937 1 0.0 27.1494530649 5.4695197994 3.376747849
2938 1 0.0 27.1334967795 3.9538979179 3.2408917249
2939 1 0.0 28.4385410517 3.1467441692 3.2076384971
2940 1 0.0 29.7329072206 3.9606015926 3.3151861113
2941 2 0.0 28.4343106754 7.4268067251 3.5982712106
2942 2 0.0 28.445202048 2.011099749 3.1083732854
2943 4 0.0 31.1512138108 5.9721201493 3.5043215707
2944 3 0.0 31.1435548086 3.4593576837 3.2916987013
2945 1 0.0 31.9907796273 4.7122051466 3.4074051
2946 4 0.0 38.7588717952 5.9517357684 3.3860191951
2947 3 0.0 38.7371504513 3.3661425439 3.1518868029
2948 1 0.0 37.9494439901 4.680662667 3.2628957196
2949 1 0.0 36.4249766027 4.6954752133 3.2950363859
2950 1 0.0 35.6516789926 3.3706359866 3.2269228969
2951 1 0.0 34.2575001542 3.365980325 3.2840343885
2952 1 0.0 33.5134163418 4.7032821087 3.3941779796
2953 1 0.0 34.2858604116 6.0266194724 3.4809577786
2954 1 0.0 35.6837003636 6.0334261685 3.4078995718
2955 2 0.0 33.7244494205 7.0119883387 3.5986420645
2956 2 0.0 36.213866243 2.3838110819 3.1298828082
2957 2 0.0 33.6726152681 2.3908950945 3.205413374
2958 2 0.0 36.267229833 7.0111252476 3.4601899635
2959 1 0.0 42.7363763734 5.4785264972 3.4467156072
2960 1 0.0 41.4406429535 6.2918866955 3.4872622939
2961 1 0.0 40.1494530649 5.4695197994 3.376747849
2962 1 0.0 40.1334967795 3.9538979179 3.2408917249
2963 1 0.0 41.4385410517 3.1467441692 3.2076384971
2964 1 0.0 42.7329072206 3.9606015926 3.3151861113
2965 2 0.0 41.4343106754 7.4268067251 3.5982712106
2966 2 0.0 41.445202048 2.011099749 3.1083732854
2967 4 0.0 44.1512138108 5.9721201493 3.5043215707
2968 3 0.0 44.1435548086 3.4593576837 3.2916987013
2969 1 0.0 44.9907796273 4.7122051466 3.4074051
2970 4 0.0 51.7588717952 5.9517357684 3.3860191951
2971 3 0.0 51.7371504513 3.3661425439 3.1518868029
2972 1 0.0 50.9494439901 4.680662667 3.2628957196
2973 1 0.0 49.4249766027 4.6954752133 3.2950363859
2974 1 0.0 48.6516789926 3.3706359866 3.2269228969
2975 1 0.0 47.2575001542 3.365980325 3.2840343885
2976 1 0.0 46.5134163418 4.7032821087 3.3941779796
2977 1 0.0 47.2858604116 6.0266194724 3.4809577786
2978 1 0.0 48.6837003636 6.0334261685 3.4078995718
2979 2 0.0 46.7244494205 7.0119883387 3.5986420645
2980 2 0.0 49.213866243 2.3838110819 3.1298828082
2981 2 0.0 46.6726152681 2.3908950945 3.205413374
2982 2 0.0 49.267229833 7.0111252476 3.4601899635
2983 1 0.0 55.7363763734 5.4785264972 3.4467156072
2984 1 0.0 54.4406429535 6.2918866955 3.4872622939
2985 1 0.0 53.1494530649 5.4695197994 3.376747849
2986 1 0.0 53.1334967795 3.9538979179 3.2408917249
2987 1 0.0 54.4385410517 3.1467441692 3.2076384971
2988 1 0.0 55.7329072206 3.9606015926 3.3151861113
2989 2 0.0 54.4343106754 7.4268067251 3.5982712106
2990 2 0.0 54.445202048 2.011099749 3.1083732854
2991 4 0.0 57.1512138108 5.9721201493 3.5043215707
2992 3 0.0 57.1435548086 3.4593576837 3.2916987013
2993 1 0.0 57.9907796273 4.7122051466 3.4074051
2994 4 0.0 64.7588717952 5.9517357684 3.3860191951
2995 3 0.0 64.7371504513 3.3661425439 3.1518868029
2996 1 0.0 63.9494439901 4.680662667 3.2628957196
2997 1 0.0 62.4249766027 4.6954752133 3.2950363859
2998 1 0.0 61.6516789926 3.3706359866 3.2269228969
2999 1 0.0 60.2575001542 3.365980325 3.2840343885
3000 1 0.0 59.5134163418 4.7032821087 3.3941779796
3001 1 0.0 60.2858604116 6.0266194724 3.4809577786
3002 1 0.0 61.6837003636 6.0334261685 3.4078995718
3003 2 0.0 59.7244494205 7.0119883387 3.5986420645
3004 2 0.0 62.213866243 2.3838110819 3.1298828082
3005 2 0.0 59.6726152681 2.3908950945 3.205413374
3006 2 0.0 62.267229833 7.0111252476 3.4601899635
3007 1 0.0 68.7363763734 5.4785264972 3.4467156072
3008 1 0.0 67.4406429535 6.2918866955 3.4872622939
3009 1 0.0 66.1494530649 5.4695197994 3.376747849
3010 1 0.0 66.1334967795 3.9538979179 3.2408917249
3011 1 0.0 67.4385410517 3.1467441692 3.2076384971
3012 1 0.0 68.7329072206 3.9606015926 3.3151861113
3013 2 0.0 67.4343106754 7.4268067251 3.5982712106
3014 2 0.0 67.445202048 2.011099749 3.1083732854
3015 4 0.0 70.1512138108 5.9721201493 3.5043215707
3016 3 0.0 70.1435548086 3.4593576837 3.2916987013
3017 1 0.0 70.9907796273 4.7122051466 3.4074051
3018 4 0.0 77.7588717952 5.9517357684 3.3860191951
3019 3 0.0 77.7371504513 3.3661425439 3.1518868029
3020 1 0.0 76.9494439901 4.680662667 3.2628957196
3021 1 0.0 75.4249766027 4.6954752133 3.2950363859
3022 1 0.0 74.6516789926 3.3706359866 3.2269228969
3023 1 0.0 73.2575001542 3.365980325 3.2840343885
3024 1 0.0 72.5134163418 4.7032821087 3.3941779796
3025 1 0.0 73.2858604116 6.0266194724 3.4809577786
3026 1 0.0 74.6837003636 6.0334261685 3.4078995718
3027 2 0.0 72.7244494205 7.0119883387 3.5986420645
3028 2 0.0 75.213866243 2.3838110819 3.1298828082
3029 2 0.0 72.6726152681 2.3908950945 3.205413374
3030 2 0.0 75.267229833 7.0111252476 3.4601899635
3031 1 0.0 81.7363763734 5.4785264972 3.4467156072
3032 1 0.0 80.4406429535 6.2918866955 3.4872622939
3033 1 0.0 79.1494530649 5.4695197994 3.376747849
3034 1 0.0 79.1334967795 3.9538979179 3.2408917249
3035 1 0.0 80.4385410517 3.1467441692 3.2076384971
3036 1 0.0 81.7329072206 3.9606015926 3.3151861113
3037 2 0.0 80.4343106754 7.4268067251 3.5982712106
3038 2 0.0 80.445202048 2.011099749 3.1083732854
3039 4 0.0 82.5298346043 6.5410058005 3.1178918673
3040 3 0.0 82.5550479934 2.7761607893 2.8655876369
3041 1 0.0 84.507399368 4.6913477635 3.5191557244
3042 4 0.0 90.7588717952 5.9517357684 3.3860191951
3043 3 0.0 90.7371504513 3.3661425439 3.1518868029
3044 1 0.0 89.9494439901 4.680662667 3.2628957196
3045 1 0.0 88.4249766027 4.6954752133 3.2950363859
3046 1 0.0 87.6516789926 3.3706359866 3.2269228969
3047 1 0.0 86.2575001542 3.365980325 3.2840343885
3048 1 0.0 85.5134163418 4.7032821087 3.3941779796
3049 1 0.0 86.2858604116 6.0266194724 3.4809577786
3050 1 0.0 87.6837003636 6.0334261685 3.4078995718
3051 2 0.0 85.7244494205 7.0119883387 3.5986420645
3052 2 0.0 88.213866243 2.3838110819 3.1298828082
3053 2 0.0 85.6726152681 2.3908950945 3.205413374
3054 2 0.0 88.267229833 7.0111252476 3.4601899635
3055 1 0.0 94.7363763734 5.4785264972 3.4467156072
3056 1 0.0 93.4406429535 6.2918866955 3.4872622939
3057 1 0.0 92.1494530649 5.4695197994 3.376747849
3058 1 0.0 92.1334967795 3.9538979179 3.2408917249
3059 1 0.0 93.4385410517 3.1467441692 3.2076384971
3060 1 0.0 94.7329072206 3.9606015926 3.3151861113
3061 2 0.0 93.4343106754 7.4268067251 3.5982712106
3062 2 0.0 93.445202048 2.011099749 3.1083732854
3063 4 0.0 96.1512138108 5.9721201493 3.5043215707
3064 3 0.0 96.1435548086 3.4593576837 3.2916987013
3065 1 0.0 96.9907796273 4.7122051466 3.4074051
3066 4 0.0 103.7588717952 5.9517357684 3.3860191951
3067 3 0.0 103.7371504513 3.3661425439 3.1518868029
3068 1 0.0 102.9494439901 4.680662667 3.2628957196
3069 1 0.0 101.4249766027 4.6954752133 3.2950363859
3070 1 0.0 100.6516789926 3.3706359866 3.2269228969
3071 1 0.0 99.2575001542 3.365980325 3.2840343885
3072 1 0.0 98.5134163418 4.7032821087 3.3941779796
3073 1 0.0 99.2858604116 6.0266194724 3.4809577786
3074 1 0.0 100.6837003636 6.0334261685 3.4078995718
3075 2 0.0 98.7244494205 7.0119883387 3.5986420645
3076 2 0.0 101.213866243 2.3838110819 3.1298828082
3077 2 0.0 98.6726152681 2.3908950945 3.205413374
3078 2 0.0 101.267229833 7.0111252476 3.4601899635
3079 1 0.0 107.7363763734 5.4785264972 3.4467156072
3080 1 0.0 106.4406429535 6.2918866955 3.4872622939
3081 1 0.0 105.1494530649 5.4695197994 3.376747849
3082 1 0.0 105.1334967795 3.9538979179 3.2408917249
3083 1 0.0 106.4385410517 3.1467441692 3.2076384971
3084 1 0.0 107.7329072206 3.9606015926 3.3151861113
3085 2 0.0 106.4343106754 7.4268067251 3.5982712106
3086 2 0.0 106.445202048 2.011099749 3.1083732854
3087 4 0.0 109.1512138108 5.9721201493 3.5043215707
3088 3 0.0 109.1435548086 3.4593576837 3.2916987013
3089 1 0.0 109.9907796273 4.7122051466 3.4074051
3090 4 0.0 116.7588717952 5.9517357684 3.3860191951
3091 3 0.0 116.7371504513 3.3661425439 3.1518868029
3092 1 0.0 115.9494439901 4.680662667 3.2628957196
3093 1 0.0 114.4249766027 4.6954752133 3.2950363859
3094 1 0.0 113.6516789926 3.3706359866 3.2269228969
3095 1 0.0 112.2575001542 3.365980325 3.2840343885
3096 1 0.0 111.5134163418 4.7032821087 3.3941779796
3097 1 0.0 112.2858604116 6.0266194724 3.4809577786
3098 1 0.0 113.6837003636 6.0334261685 3.4078995718
3099 2 0.0 111.7244494205 7.0119883387 3.5986420645
3100 2 0.0 114.213866243 2.3838110819 3.1298828082
3101 2 0.0 111.6726152681 2.3908950945 3.205413374
3102 2 0.0 114.267229833 7.0111252476 3.4601899635
3103 1 0.0 120.7363763734 5.4785264972 3.4467156072
3104 1 0.0 119.4406429535 6.2918866955 3.4872622939
3105 1 0.0 118.1494530649 5.4695197994 3.376747849
3106 1 0.0 118.1334967795 3.9538979179 3.2408917249
3107 1 0.0 119.4385410517 3.1467441692 3.2076384971
3108 1 0.0 120.7329072206 3.9606015926 3.3151861113
3109 2 0.0 119.4343106754 7.4268067251 3.5982712106
3110 2 0.0 119.445202048 2.011099749 3.1083732854
3111 4 0.0 122.1512138108 5.9721201493 3.5043215707
3112 3 0.0 122.1435548086 3.4593576837 3.2916987013
3113 1 0.0 122.9907796273 4.7122051466 3.4074051
3114 4 0.0 129.7588717952 5.9517357684 3.3860191951
3115 3 0.0 129.7371504513 3.3661425439 3.1518868029
3116 1 0.0 128.9494439901 4.680662667 3.2628957196
3117 1 0.0 127.4249766027 4.6954752133 3.2950363859
3118 1 0.0 126.6516789926 3.3706359866 3.2269228969
3119 1 0.0 125.2575001542 3.365980325 3.2840343885
3120 1 0.0 124.5134163418 4.7032821087 3.3941779796
3121 1 0.0 125.2858604116 6.0266194724 3.4809577786
3122 1 0.0 126.6837003636 6.0334261685 3.4078995718
3123 2 0.0 124.7244494205 7.0119883387 3.5986420645
3124 2 0.0 127.213866243 2.3838110819 3.1298828082
3125 2 0.0 124.6726152681 2.3908950945 3.205413374
3126 2 0.0 127.267229833 7.0111252476 3.4601899635
3127 1 0.0 6.1523625594 11.3401483503 3.4467156072
3128 1 0.0 4.8566291395 12.1535085486 3.4872622939
3129 1 0.0 3.5654392509 11.3311416525 3.376747849
3130 1 0.0 3.5494829655 9.815519771 3.2408917249
3131 1 0.0 4.8545272377 9.0083660223 3.2076384971
3132 1 0.0 6.1488934066 9.8222234457 3.3151861113
3133 2 0.0 4.8502968615 13.2884285782 3.5982712106
3134 2 0.0 4.8611882341 7.8727216021 3.1083732854
3135 4 0.0 7.5671999968 11.8337420024 3.5043215707
3136 3 0.0 7.5595409947 9.3209795368 3.2916987013
3137 1 0.0 8.4067658134 10.5738269997 3.4074051
3138 4 0.0 15.1748579813 11.8133576215 3.3860191951
3139 3 0.0 15.1531366374 9.227764397 3.1518868029
3140 1 0.0 14.3654301761 10.5422845201 3.2628957196
3141 1 0.0 12.8409627888 10.5570970664 3.2950363859
3142 1 0.0 12.0676651786 9.2322578397 3.2269228969
3143 1 0.0 10.6734863403 9.2276021781 3.2840343885
3144 1 0.0 9.9294025279 10.5649039618 3.3941779796
3145 1 0.0 10.7018465977 11.8882413255 3.4809577786
3146 1 0.0 12.0996865496 11.8950480216 3.4078995718
3147 2 0.0 10.1404356066 12.8736101918 3.5986420645
3148 2 0.0 12.6298524291 8.245432935 3.1298828082
3149 2 0.0 10.0886014542 8.2525169476 3.205413374
3150 2 0.0 12.6832160191 12.8727471007 3.4601899635
3151 1 0.0 19.1523625594 11.3401483503 3.4467156072
3152 1 0.0 17.8566291395 12.1535085486 3.4872622939
3153 1 0.0 16.5654392509 11.3311416525 3.376747849
3154 1 0.0 16.5494829655 9.815519771 3.2408917249
3155 1 0.0 17.8545272377 9.0083660223 3.2076384971
3156 1 0.0 19.1488934066 9.8222234457 3.3151861113
3157 2 0.0 17.8502968615 13.2884285782 3.5982712106
3158 2 0.0 17.8611882341 7.8727216021 3.1083732854
3159 4 0.0 20.5671999968 11.8337420024 3.5043215707
3160 3 0.0 20.5595409947 9.3209795368 3.2916987013
3161 1 0.0 21.4067658134 10.5738269997 3.4074051
3162 4 0.0 28.1748579813 11.8133576215 3.3860191951
3163 3 0.0 28.1531366374 9.227764397 3.1518868029
3164 1 0.0 27.3654301761 10.5422845201 3.2628957196
3165 1 0.0 25.8409627888 10.5570970664 3.2950363859
3166 1 0.0 25.0676651786 9.2322578397 3.2269228969
3167 1 0.0 23.6734863403 9.2276021781 3.2840343885
3168 1 0.0 22.9294025279 10.5649039618 3.3941779796
3169 1 0.0 23.7018465977 11.8882413255 3.4809577786
3170 1 0.0 25.0996865496 11.8950480216 3.4078995718
3171 2 0.0 23.1404356066 12.8736101918 3.5986420645
3172 2 0.0 25.6298524291 8.245432935 3.1298828082
3173 2 0.0 23.0886014542 8.2525169476 3.205413374
3174 2 0.0 25.6832160191 12.8727471007 3.4601899635
3175 1 0.0 32.1523625594 11.3401483503 3.4467156072
3176 1 0.0 30.8566291395 12.1535085486 3.4872622939
3177 1 0.0 29.5654392509 11.3311416525 3.376747849
3178 1 0.0 29.5494829655 9.815519771 3.2408917249
3179 1 0.0 30.8545272377 9.0083660223 3.2076384971
3180 1 0.0 32.1488934066 9.8222234457 3.3151861113
3181 2 0.0 30.8502968615 13.2884285782 3.5982712106
3182 2 0.0 30.8611882341 7.8727216021 3.1083732854
3183 4 0.0 33.5671999968 11.8337420024 3.5043215707
3184 3 0.0 33.5595409947 9.3209795368 3.2916987013
3185 1 0.0 34.4067658134 10.5738269997 3.4074051
3186 4 0.0 41.1748579813 11.8133576215 3.3860191951
3187 3 0.0 41.1531366374 9.227764397 3.1518868029
3188 1 0.0 40.3654301761 10.5422845201 3.2628957196
3189 1 0.0 38.8409627888 10.5570970664 3.2950363859
3190 1 0.0 38.0676651786 9.2322578397 3.2269228969
3191 1 0.0 36.6734863403 9.2276021781 3.2840343885
3192 1 0.0 35.9294025279 10.5649039618 3.3941779796
3193 1 0.0 36.7018465977 11.8882413255 3.4809577786
3194 1 0.0 38.0996865496 11.8950480216 3.4078995718
3195 2 0.0 36.1404356066 12.8736101918 3.5986420645
3196 2 0.0 38.6298524291 8.245432935 3.1298828082
3197 2 0.0 36.0886014542 8.2525169476 3.205413374
3198 2 0.0 38.6832160191 12.8727471007 3.4601899635
3199 1 0.0 45.1523625594 11.3401483503 3.4467156072
3200 1 0.0 43.8566291395 12.1535085486 3.4872622939
3201 1 0.0 42.5654392509 11.3311416525 3.376747849
3202 1 0.0 42.5494829655 9.815519771 3.2408917249
3203 1 0.0 43.8545272377 9.0083660223 3.2076384971
3204 1 0.0 45.1488934066 9.8222234457 3.3151861113
3205 2 0.0 43.8502968615 13.2884285782 3.5982712106
3206 2 0.0 43.8611882341 7.8727216021 3.1083732854
3207 4 0.0 46.5671999968 11.8337420024 3.5043215707
3208 3 0.0 46.5595409947 9.3209795368 3.2916987013
3209 1 0.0 47.4067658134 10.5738269997 3.4074051
3210 4 0.0 54.1748579813 11.8133576215 3.3860191951
3211 3 0.0 54.1531366374 9.227764397 3.1518868029
3212 1 0.0 53.3654301761 10.5422845201 3.2628957196
3213 1 0.0 51.8409627888 10.5570970664 3.2950363859
3214 1 0.0 51.0676651786 9.2322578397 3.2269228969
3215 1 0.0 49.6734863403 9.2276021781 3.2840343885
3216 1 0.0 48.9294025279 10.5649039618 3.3941779796
3217 1 0.0 49.7018465977 11.8882413255 3.4809577786
3218 1 0.0 51.0996865496 11.8950480216 3.4078995718
3219 2 0.0 49.1404356066 12.8736101918 3.5986420645
3220 2 0.0 51.6298524291 8.245432935 3.1298828082
3221 2 0.0 49.0886014542 8.2525169476 3.205413374
3222 2 0.0 51.6832160191 12.8727471007 3.4601899635
3223 1 0.0 58.1523625594 11.3401483503 3.4467156072
3224 1 0.0 56.8566291395 12.1535085486 3.4872622939
3225 1 0.0 55.5654392509 11.3311416525 3.376747849
3226 1 0.0 55.5494829655 9.815519771 3.2408917249
3227 1 0.0 56.8545272377 9.0083660223 3.2076384971
3228 1 0.0 58.1488934066 9.8222234457 3.3151861113
3229 2 0.0 56.8502968615 13.2884285782 3.5982712106
3230 2 0.0 56.8611882341 7.8727216021 3.1083732854
3231 4 0.0 59.5671999968 11.8337420024 3.5043215707
3232 3 0.0 59.5595409947 9.3209795368 3.2916987013
3233 1 0.0 60.4067658134 10.5738269997 3.4074051
3234 4 0.0 67.1748579813 11.8133576215 3.3860191951
3235 3 0.0 67.1531366374 9.227764397 3.1518868029
3236 1 0.0 66.3654301761 10.5422845201 3.2628957196
3237 1 0.0 64.8409627888 10.5570970664 3.2950363859
3238 1 0.0 64.0676651786 9.2322578397 3.2269228969
3239 1 0.0 62.6734863403 9.2276021781 3.2840343885
3240 1 0.0 61.9294025279 10.5649039618 3.3941779796
3241 1 0.0 62.7018465977 11.8882413255 3.4809577786
3242 1 0.0 64.0996865496 11.8950480216 3.4078995718
3243 2 0.0 62.1404356066 12.8736101918 3.5986420645
3244 2 0.0 64.6298524291 8.245432935 3.1298828082
3245 2 0.0 62.0886014542 8.2525169476 3.205413374
3246 2 0.0 64.6832160191 12.8727471007 3.4601899635
3247 1 0.0 71.1523625594 11.3401483503 3.4467156072
3248 1 0.0 69.8566291395 12.1535085486 3.4872622939
3249 1 0.0 68.5654392509 11.3311416525 3.376747849
3250 1 0.0 68.5494829655 9.815519771 3.2408917249
3251 1 0.0 69.8545272377 9.0083660223 3.2076384971
3252 1 0.0 71.1488934066 9.8222234457 3.3151861113
3253 2 0.0 69.8502968615 13.2884285782 3.5982712106
3254 2 0.0 69.8611882341 7.8727216021 3.1083732854
3255 4 0.0 72.5671999968 11.8337420024 3.5043215707
3256 3 0.0 72.5595409947 9.3209795368 3.2916987013
3257 1 0.0 73.4067658134 10.5738269997 3.4074051
3258 4 0.0 80.1748579813 11.8133576215 3.3860191951
3259 3 0.0 80.1531366374 9.227764397 3.1518868029
3260 1 0.0 79.3654301761 10.5422845201 3.2628957196
3261 1 0.0 77.8409627888 10.5570970664 3.2950363859
3262 1 0.0 77.0676651786 9.2322578397 3.2269228969
3263 1 0.0 75.6734863403 9.2276021781 3.2840343885
3264 1 0.0 74.9294025279 10.5649039618 3.3941779796
3265 1 0.0 75.7018465977 11.8882413255 3.4809577786
3266 1 0.0 77.0996865496 11.8950480216 3.4078995718
3267 2 0.0 75.1404356066 12.8736101918 3.5986420645
3268 2 0.0 77.6298524291 8.245432935 3.1298828082
3269 2 0.0 75.0886014542 8.2525169476 3.205413374
3270 2 0.0 77.6832160191 12.8727471007 3.4601899635
3271 1 0.0 84.1523625594 11.3401483503 3.4467156072
3272 1 0.0 82.8566291395 12.1535085486 3.4872622939
3273 1 0.0 81.5654392509 11.3311416525 3.376747849
3274 1 0.0 81.5494829655 9.815519771 3.2408917249
3275 1 0.0 82.8545272377 9.0083660223 3.2076384971
3276 1 0.0 84.1488934066 9.8222234457 3.3151861113
3277 2 0.0 82.8502968615 13.2884285782 3.5982712106
3278 2 0.0 82.8611882341 7.8727216021 3.1083732854
3279 4 0.0 85.5671999968 11.8337420024 3.5043215707
3280 3 0.0 85.5595409947 9.3209795368 3.2916987013
3281 1 0.0 86.4067658134 10.5738269997 3.4074051
3282 4 0.0 93.1748579813 11.8133576215 3.3860191951
3283 3 0.0 93.1531366374 9.227764397 3.1518868029
3284 1 0.0 92.3654301761 10.5422845201 3.2628957196
3285 1 0.0 90.8409627888 10.5570970664 3.2950363859
3286 1 0.0 90.0676651786 9.2322578397 3.2269228969
3287 1 0.0 88.6734863403 9.2276021781 3.2840343885
3288 1 0.0 87.9294025279 10.5649039618 3.3941779796
3289 1 0.0 88.7018465977 11.8882413255 3.4809577786
3290 1 0.0 90.0996865496 11.8950480216 3.4078995718
3291 2 0.0 88.1404356066 12.8736101918 3.5986420645
3292 2 0.0 90.6298524291 8.245432935 3.1298828082
3293 2 0.0 88.0886014542 8.2525169476 3.205413374
3294 2 0.0 90.6832160191 12.8727471007 3.4601899635
3295 1 0.0 97.1523625594 11.3401483503 3.4467156072
3296 1 0.0 95.8566291395 12.1535085486 3.4872622939
3297 1 0.0 94.5654392509 11.3311416525 3.376747849
3298 1 0.0 94.5494829655 9.815519771 3.2408917249
3299 1 0.0 95.8545272377 9.0083660223 3.2076384971
3300 1 0.0 97.1488934066 9.8222234457 3.3151861113
3301 2 0.0 95.8502968615 13.2884285782 3.5982712106
3302 2 0.0 95.8611882341 7.8727216021 3.1083732854
3303 4 0.0 98.5671999968 11.8337420024 3.5043215707
3304 3 0.0 98.5595409947 9.3209795368 3.2916987013
3305 1 0.0 99.4067658134 10.5738269997 3.4074051
3306 4 0.0 106.1748579813 11.8133576215 3.3860191951
3307 3 0.0 106.1531366374 9.227764397 3.1518868029
3308 1 0.0 105.3654301761 10.5422845201 3.2628957196
3309 1 0.0 103.8409627888 10.5570970664 3.2950363859
3310 1 0.0 103.0676651786 9.2322578397 3.2269228969
3311 1 0.0 101.6734863403 9.2276021781 3.2840343885
3312 1 0.0 100.9294025279 10.5649039618 3.3941779796
3313 1 0.0 101.7018465977 11.8882413255 3.4809577786
3314 1 0.0 103.0996865496 11.8950480216 3.4078995718
3315 2 0.0 101.1404356066 12.8736101918 3.5986420645
3316 2 0.0 103.6298524291 8.245432935 3.1298828082
3317 2 0.0 101.0886014542 8.2525169476 3.205413374
3318 2 0.0 103.6832160191 12.8727471007 3.4601899635
3319 1 0.0 110.1523625594 11.3401483503 3.4467156072
3320 1 0.0 108.8566291395 12.1535085486 3.4872622939
3321 1 0.0 107.5654392509 11.3311416525 3.376747849
3322 1 0.0 107.5494829655 9.815519771 3.2408917249
3323 1 0.0 108.8545272377 9.0083660223 3.2076384971
3324 1 0.0 110.1488934066 9.8222234457 3.3151861113
3325 2 0.0 108.8502968615 13.2884285782 3.5982712106
3326 2 0.0 108.8611882341 7.8727216021 3.1083732854
3327 4 0.0 111.5671999968 11.8337420024 3.5043215707
3328 3 0.0 111.5595409947 9.3209795368 3.2916987013
3329 1 0.0 112.4067658134 10.5738269997 3.4074051
3330 4 0.0 119.1748579813 11.8133576215 3.3860191951
3331 3 0.0 119.1531366374 9.227764397 3.1518868029
3332 1 0.0 118.3654301761 10.5422845201 3.2628957196
3333 1 0.0 116.8409627888 10.5570970664 3.2950363859
3334 1 0.0 116.0676651786 9.2322578397 3.2269228969
3335 1 0.0 114.6734863403 9.2276021781 3.2840343885
3336 1 0.0 113.9294025279 10.5649039618 3.3941779796
3337 1 0.0 114.7018465977 11.8882413255 3.4809577786
3338 1 0.0 116.0996865496 11.8950480216 3.4078995718
3339 2 0.0 114.1404356066 12.8736101918 3.5986420645
3340 2 0.0 116.6298524291 8.245432935 3.1298828082
3341 2 0.0 114.0886014542 8.2525169476 3.205413374
3342 2 0.0 116.6832160191 12.8727471007 3.4601899635
3343 1 0.0 123.1523625594 11.3401483503 3.4467156072
3344 1 0.0 121.8566291395 12.1535085486 3.4872622939
3345 1 0.0 120.5654392509 11.3311416525 3.376747849
3346 1 0.0 120.5494829655 9.815519771 3.2408917249
3347 1 0.0 121.8545272377 9.0083660223 3.2076384971
3348 1 0.0 123.1488934066 9.8222234457 3.3151861113
3349 2 0.0 121.8502968615 13.2884285782 3.5982712106
3350 2 0.0 121.8611882341 7.8727216021 3.1083732854
3351 4 0.0 124.5671999968 11.8337420024 3.5043215707
3352 3 0.0 124.5595409947 9.3209795368 3.2916987013
3353 1 0.0 125.4067658134 10.5738269997 3.4074051
3354 4 0.0 132.1748579813 11.8133576215 3.3860191951
3355 3 0.0 132.1531366374 9.227764397 3.1518868029
3356 1 0.0 131.3654301761 10.5422845201 3.2628957196
3357 1 0.0 129.8409627888 10.5570970664 3.2950363859
3358 1 0.0 129.0676651786 9.2322578397 3.2269228969
3359 1 0.0 127.6734863403 9.2276021781 3.2840343885
3360 1 0.0 126.9294025279 10.5649039618 3.3941779796
3361 1 0.0 127.7018465977 11.8882413255 3.4809577786
3362 1 0.0 129.0996865496 11.8950480216 3.4078995718
3363 2 0.0 127.1404356066 12.8736101918 3.5986420645
3364 2 0.0 129.6298524291 8.245432935 3.1298828082
3365 2 0.0 127.0886014542 8.2525169476 3.205413374
3366 2 0.0 129.6832160191 12.8727471007 3.4601899635
3367 1 0.0 8.5683487455 17.2017702034 3.4467156072
3368 1 0.0 7.2726153256 18.0151304017 3.4872622939
3369 1 0.0 5.981425437 17.1927635056 3.376747849
3370 1 0.0 5.9654691516 15.6771416241 3.2408917249
3371 1 0.0 7.2705134238 14.8699878754 3.2076384971
3372 1 0.0 8.5648795927 15.6838452988 3.3151861113
3373 2 0.0 7.2662830476 19.1500504313 3.5982712106
3374 2 0.0 7.2771744202 13.7343434552 3.1083732854
3375 4 0.0 9.9831861829 17.6953638555 3.5043215707
3376 3 0.0 9.9755271807 15.1826013899 3.2916987013
3377 1 0.0 10.8227519994 16.4354488528 3.4074051
3378 4 0.0 17.5908441674 17.6749794746 3.3860191951
3379 3 0.0 17.5691228235 15.0893862501 3.1518868029
3380 1 0.0 16.7814163622 16.4039063732 3.2628957196
3381 1 0.0 15.2569489748 16.4187189195 3.2950363859
3382 1 0.0 14.4836513647 15.0938796928 3.2269228969
3383 1 0.0 13.0894725264 15.0892240312 3.2840343885
3384 1 0.0 12.3453887139 16.4265258149 3.3941779796
3385 1 0.0 13.1178327837 17.7498631786 3.4809577786
3386 1 0.0 14.5156727357 17.7566698747 3.4078995718
3387 2 0.0 12.5564217926 18.7352320449 3.5986420645
3388 2 0.0 15.0458386152 14.1070547881 3.1298828082
3389 2 0.0 12.5045876403 14.1141388007 3.205413374
