# LAMMPS data file written by OVITO Basic 3.9.4

3864 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz

Masses

1 12.0107  # C
2 1.00794  # H
3 15.9994  # O
4 14.0067  # N

Atoms  # charge

1421 2 0.0 112.2647187425 11.3265305461 9.3863107401
1422 2 0.0 114.8593333074 15.9467606993 9.6410873296
1423 1 0.0 121.3284798478 14.4141619488 9.6276129733
1424 1 0.0 120.0327464279 15.2275221472 9.66815966
1425 1 0.0 118.7415565393 14.405155251 9.5576452151
1426 1 0.0 118.7256002539 12.8895333695 9.421789091
1427 1 0.0 120.0306445261 12.0823796208 9.3885358632
1428 1 0.0 121.325010695 12.8962370442 9.4960834774
1429 2 0.0 120.0264141498 16.3624421768 9.7791685767
1430 2 0.0 120.0373055224 10.9467352006 9.2892706515
1431 4 0.0 122.7433172852 14.9077556009 9.6852189368
1432 3 0.0 122.735658283 12.3949931354 9.4725960674
1433 1 0.0 123.5828831017 13.6478405982 9.5883024661
1434 4 0.0 130.3509752696 14.88737122 9.5669165612
1435 3 0.0 130.3292539257 12.3017779955 9.3327841689
1436 1 0.0 129.5415474645 13.6162981187 9.4437930856
1437 1 0.0 128.0170800771 13.631110665 9.4759337519
1438 1 0.0 127.243782467 12.3062714382 9.407820263
1439 1 0.0 125.8496036286 12.3016157766 9.4649317546
1440 1 0.0 125.1055198162 13.6389175604 9.5750753457
1441 1 0.0 125.877963886 14.962254924 9.6618551447
1442 1 0.0 127.275803838 14.9690616201 9.5887969378
1443 2 0.0 125.3165528949 15.9476237904 9.7795394306
1444 2 0.0 127.8059697174 11.3194465336 9.3107801743
1445 2 0.0 125.2647187425 11.3265305461 9.3863107401
1446 2 0.0 127.8593333074 15.9467606993 9.6410873296
1447 1 0.0 6.7444660338 20.2757838019 9.6276129733
1448 1 0.0 5.4487326139 21.0891440003 9.66815966
1449 1 0.0 4.1575427253 20.2667771041 9.5576452151
1450 1 0.0 4.1415864399 18.7511552226 9.421789091
1451 1 0.0 5.4466307121 17.9440014739 9.3885358632
1452 1 0.0 6.740996881 18.7578588973 9.4960834774
1453 2 0.0 5.4424003359 22.2240640299 9.7791685767
1454 2 0.0 5.4532917085 16.8083570537 9.2892706515
1455 4 0.0 8.1593034712 20.769377454 9.6852189368
1456 3 0.0 8.1516444691 18.2566149885 9.4725960674
1457 1 0.0 8.9988692878 19.5094624513 9.5883024661
1458 4 0.0 15.7669614557 20.7489930731 9.5669165612
1459 3 0.0 15.7452401118 18.1633998486 9.3327841689
1460 1 0.0 14.9575336505 19.4779199718 9.4437930856
1461 1 0.0 13.4330662632 19.4927325181 9.4759337519
1462 1 0.0 12.659768653 18.1678932913 9.407820263
1463 1 0.0 11.2655898147 18.1632376297 9.4649317546
1464 1 0.0 10.5215060023 19.5005394135 9.5750753457
1465 1 0.0 11.2939500721 20.8238767771 9.6618551447
1466 1 0.0 12.691790024 20.8306834732 9.5887969378
1467 2 0.0 10.732539081 21.8092456435 9.7795394306
1468 2 0.0 13.2219559035 17.1810683867 9.3107801743
1469 2 0.0 10.6807049286 17.1881523992 9.3863107401
1470 2 0.0 13.2753194935 21.8083825524 9.6410873296
1471 1 0.0 19.7444660338 20.2757838019 9.6276129733
1472 1 0.0 18.4487326139 21.0891440003 9.66815966
1473 1 0.0 17.1575427253 20.2667771041 9.5576452151
1474 1 0.0 17.1415864399 18.7511552226 9.421789091
1475 1 0.0 18.4466307121 17.9440014739 9.3885358632
1476 1 0.0 19.740996881 18.7578588973 9.4960834774
1477 2 0.0 18.4424003359 22.2240640299 9.7791685767
1478 2 0.0 18.4532917085 16.8083570537 9.2892706515
1479 4 0.0 21.1593034712 20.769377454 9.6852189368
1480 3 0.0 21.1516444691 18.2566149885 9.4725960674
1481 1 0.0 21.9988692878 19.5094624513 9.5883024661
1482 4 0.0 28.7669614557 20.7489930731 9.5669165612
1483 3 0.0 28.7452401118 18.1633998486 9.3327841689
1484 1 0.0 27.9575336505 19.4779199718 9.4437930856
1485 1 0.0 26.4330662632 19.4927325181 9.4759337519
1486 1 0.0 25.659768653 18.1678932913 9.407820263
1487 1 0.0 24.2655898147 18.1632376297 9.4649317546
1488 1 0.0 23.5215060023 19.5005394135 9.5750753457
1489 1 0.0 24.2939500721 20.8238767771 9.6618551447
1490 1 0.0 25.691790024 20.8306834732 9.5887969378
1491 2 0.0 23.732539081 21.8092456435 9.7795394306
1492 2 0.0 26.2219559035 17.1810683867 9.3107801743
1493 2 0.0 23.6807049286 17.1881523992 9.3863107401
1494 2 0.0 26.2753194935 21.8083825524 9.6410873296
1495 1 0.0 32.7444660338 20.2757838019 9.6276129733
1496 1 0.0 31.4487326139 21.0891440003 9.66815966
1497 1 0.0 30.1575427253 20.2667771041 9.5576452151
1498 1 0.0 30.1415864399 18.7511552226 9.421789091
1499 1 0.0 31.4466307121 17.9440014739 9.3885358632
1500 1 0.0 32.740996881 18.7578588973 9.4960834774
1501 2 0.0 31.4424003359 22.2240640299 9.7791685767
1502 2 0.0 31.4532917085 16.8083570537 9.2892706515
1503 4 0.0 34.1593034712 20.769377454 9.6852189368
1504 3 0.0 34.1516444691 18.2566149885 9.4725960674
1505 1 0.0 34.9988692878 19.5094624513 9.5883024661
1506 4 0.0 41.7669614557 20.7489930731 9.5669165612
1507 3 0.0 41.7452401118 18.1633998486 9.3327841689
1508 1 0.0 40.9575336505 19.4779199718 9.4437930856
1509 1 0.0 39.4330662632 19.4927325181 9.4759337519
1510 1 0.0 38.659768653 18.1678932913 9.407820263
1511 1 0.0 37.2655898147 18.1632376297 9.4649317546
1512 1 0.0 36.5215060023 19.5005394135 9.5750753457
1513 1 0.0 37.2939500721 20.8238767771 9.6618551447
1514 1 0.0 38.691790024 20.8306834732 9.5887969378
1515 2 0.0 36.732539081 21.8092456435 9.7795394306
1516 2 0.0 39.2219559035 17.1810683867 9.3107801743
1517 2 0.0 36.6807049286 17.1881523992 9.3863107401
1518 2 0.0 39.2753194935 21.8083825524 9.6410873296
1519 1 0.0 45.7444660338 20.2757838019 9.6276129733
1520 1 0.0 44.4487326139 21.0891440003 9.66815966
1521 1 0.0 43.1575427253 20.2667771041 9.5576452151
1522 1 0.0 43.1415864399 18.7511552226 9.421789091
1523 1 0.0 44.4466307121 17.9440014739 9.3885358632
1524 1 0.0 45.740996881 18.7578588973 9.4960834774
1525 2 0.0 44.4424003359 22.2240640299 9.7791685767
1526 2 0.0 44.4532917085 16.8083570537 9.2892706515
1527 4 0.0 47.1593034712 20.769377454 9.6852189368
1528 3 0.0 47.1516444691 18.2566149885 9.4725960674
1529 1 0.0 47.9988692878 19.5094624513 9.5883024661
1530 4 0.0 54.7669614557 20.7489930731 9.5669165612
1531 3 0.0 54.7452401118 18.1633998486 9.3327841689
1532 1 0.0 53.9575336505 19.4779199718 9.4437930856
1533 1 0.0 52.4330662632 19.4927325181 9.4759337519
1534 1 0.0 51.659768653 18.1678932913 9.407820263
1535 1 0.0 50.2655898147 18.1632376297 9.4649317546
1536 1 0.0 49.5215060023 19.5005394135 9.5750753457
1537 1 0.0 50.2939500721 20.8238767771 9.6618551447
1538 1 0.0 51.691790024 20.8306834732 9.5887969378
1539 2 0.0 49.732539081 21.8092456435 9.7795394306
1540 2 0.0 52.2219559035 17.1810683867 9.3107801743
1541 2 0.0 49.6807049286 17.1881523992 9.3863107401
1542 2 0.0 52.2753194935 21.8083825524 9.6410873296
1543 1 0.0 58.7444660338 20.2757838019 9.6276129733
1544 1 0.0 57.4487326139 21.0891440003 9.66815966
1545 1 0.0 56.1575427253 20.2667771041 9.5576452151
1546 1 0.0 56.1415864399 18.7511552226 9.421789091
1547 1 0.0 57.4466307121 17.9440014739 9.3885358632
1548 1 0.0 58.740996881 18.7578588973 9.4960834774
1549 2 0.0 57.4424003359 22.2240640299 9.7791685767
1550 2 0.0 57.4532917085 16.8083570537 9.2892706515
1551 4 0.0 60.1593034712 20.769377454 9.6852189368
1552 3 0.0 60.1516444691 18.2566149885 9.4725960674
1553 1 0.0 60.9988692878 19.5094624513 9.5883024661
1554 4 0.0 67.7669614557 20.7489930731 9.5669165612
1555 3 0.0 67.7452401118 18.1633998486 9.3327841689
1556 1 0.0 66.9575336505 19.4779199718 9.4437930856
1557 1 0.0 65.4330662632 19.4927325181 9.4759337519
1558 1 0.0 64.659768653 18.1678932913 9.407820263
1559 1 0.0 63.2655898147 18.1632376297 9.4649317546
1560 1 0.0 62.5215060023 19.5005394135 9.5750753457
1561 1 0.0 63.2939500721 20.8238767771 9.6618551447
1562 1 0.0 64.691790024 20.8306834732 9.5887969378
1563 2 0.0 62.732539081 21.8092456435 9.7795394306
1564 2 0.0 65.2219559035 17.1810683867 9.3107801743
1565 2 0.0 62.6807049286 17.1881523992 9.3863107401
1566 2 0.0 65.2753194935 21.8083825524 9.6410873296
1567 1 0.0 71.7444660338 20.2757838019 9.6276129733
1568 1 0.0 70.4487326139 21.0891440003 9.66815966
1569 1 0.0 69.1575427253 20.2667771041 9.5576452151
1570 1 0.0 69.1415864399 18.7511552226 9.421789091
1571 1 0.0 70.4466307121 17.9440014739 9.3885358632
1572 1 0.0 71.740996881 18.7578588973 9.4960834774
1573 2 0.0 70.4424003359 22.2240640299 9.7791685767
1574 2 0.0 70.4532917085 16.8083570537 9.2892706515
1575 4 0.0 72.8114167127 21.302262087 9.3565188148
1576 3 0.0 73.1719423712 18.3140671543 9.2401943264
1577 1 0.0 74.1301521411 19.0357991308 9.6268712656
1578 4 0.0 80.7669614557 20.7489930731 9.5669165612
1579 3 0.0 80.7452401118 18.1633998486 9.3327841689
1580 1 0.0 79.9575336505 19.4779199718 9.4437930856
1581 1 0.0 78.4330662632 19.4927325181 9.4759337519
1582 1 0.0 77.659768653 18.1678932913 9.407820263
1583 1 0.0 76.2655898147 18.1632376297 9.4649317546
1584 1 0.0 75.5215060023 19.5005394135 9.5750753457
1585 1 0.0 76.2939500721 20.8238767771 9.6618551447
1586 1 0.0 77.691790024 20.8306834732 9.5887969378
1587 2 0.0 75.732539081 21.8092456435 9.7795394306
1588 2 0.0 78.2219559035 17.1810683867 9.3107801743
1589 2 0.0 75.6807049286 17.1881523992 9.3863107401
1590 2 0.0 78.2753194935 21.8083825524 9.6410873296
1591 1 0.0 84.7444660338 20.2757838019 9.6276129733
1592 1 0.0 83.4487326139 21.0891440003 9.66815966
1593 1 0.0 82.1575427253 20.2667771041 9.5576452151
1594 1 0.0 82.1415864399 18.7511552226 9.421789091
1595 1 0.0 83.4466307121 17.9440014739 9.3885358632
1596 1 0.0 84.740996881 18.7578588973 9.4960834774
1597 2 0.0 83.4424003359 22.2240640299 9.7791685767
1598 2 0.0 83.4532917085 16.8083570537 9.2892706515
1599 4 0.0 86.1593034712 20.769377454 9.6852189368
1600 3 0.0 86.1516444691 18.2566149885 9.4725960674
1601 1 0.0 86.9988692878 19.5094624513 9.5883024661
1602 4 0.0 93.7669614557 20.7489930731 9.5669165612
1603 3 0.0 93.7452401118 18.1633998486 9.3327841689
1604 1 0.0 92.9575336505 19.4779199718 9.4437930856
1605 1 0.0 91.4330662632 19.4927325181 9.4759337519
1606 1 0.0 90.659768653 18.1678932913 9.407820263
1607 1 0.0 89.2655898147 18.1632376297 9.4649317546
1608 1 0.0 88.5215060023 19.5005394135 9.5750753457
1609 1 0.0 89.2939500721 20.8238767771 9.6618551447
1610 1 0.0 90.691790024 20.8306834732 9.5887969378
1611 2 0.0 88.732539081 21.8092456435 9.7795394306
1612 2 0.0 91.2219559035 17.1810683867 9.3107801743
1613 2 0.0 88.6807049286 17.1881523992 9.3863107401
1614 2 0.0 91.2753194935 21.8083825524 9.6410873296
1615 1 0.0 97.7444660338 20.2757838019 9.6276129733
1616 1 0.0 96.4487326139 21.0891440003 9.66815966
1617 1 0.0 95.1575427253 20.2667771041 9.5576452151
1618 1 0.0 95.1415864399 18.7511552226 9.421789091
1619 1 0.0 96.4466307121 17.9440014739 9.3885358632
1620 1 0.0 97.740996881 18.7578588973 9.4960834774
1621 2 0.0 96.4424003359 22.2240640299 9.7791685767
1622 2 0.0 96.4532917085 16.8083570537 9.2892706515
1623 4 0.0 99.1593034712 20.769377454 9.6852189368
1624 3 0.0 99.1516444691 18.2566149885 9.4725960674
1625 1 0.0 99.9988692878 19.5094624513 9.5883024661
1626 4 0.0 106.7669614557 20.7489930731 9.5669165612
1627 3 0.0 106.7452401118 18.1633998486 9.3327841689
1628 1 0.0 105.9575336505 19.4779199718 9.4437930856
1629 1 0.0 104.4330662632 19.4927325181 9.4759337519
1630 1 0.0 103.659768653 18.1678932913 9.407820263
1631 1 0.0 102.2655898147 18.1632376297 9.4649317546
1632 1 0.0 101.5215060023 19.5005394135 9.5750753457
1633 1 0.0 102.2939500721 20.8238767771 9.6618551447
1634 1 0.0 103.691790024 20.8306834732 9.5887969378
1635 2 0.0 101.732539081 21.8092456435 9.7795394306
1636 2 0.0 104.2219559035 17.1810683867 9.3107801743
1637 2 0.0 101.6807049286 17.1881523992 9.3863107401
1638 2 0.0 104.2753194935 21.8083825524 9.6410873296
1639 1 0.0 110.7444660338 20.2757838019 9.6276129733
1640 1 0.0 109.4487326139 21.0891440003 9.66815966
1641 1 0.0 108.1575427253 20.2667771041 9.5576452151
1642 1 0.0 108.1415864399 18.7511552226 9.421789091
1643 1 0.0 109.4466307121 17.9440014739 9.3885358632
1644 1 0.0 110.740996881 18.7578588973 9.4960834774
1645 2 0.0 109.4424003359 22.2240640299 9.7791685767
1646 2 0.0 109.4532917085 16.8083570537 9.2892706515
1647 4 0.0 112.1593034712 20.769377454 9.6852189368
1648 3 0.0 112.1516444691 18.2566149885 9.4725960674
1649 1 0.0 112.9988692878 19.5094624513 9.5883024661
1650 4 0.0 119.7669614557 20.7489930731 9.5669165612
1651 3 0.0 119.7452401118 18.1633998486 9.3327841689
1652 1 0.0 118.9575336505 19.4779199718 9.4437930856
1653 1 0.0 117.4330662632 19.4927325181 9.4759337519
1654 1 0.0 116.659768653 18.1678932913 9.407820263
1655 1 0.0 115.2655898147 18.1632376297 9.4649317546
1656 1 0.0 114.5215060023 19.5005394135 9.5750753457
1657 1 0.0 115.2939500721 20.8238767771 9.6618551447
1658 1 0.0 116.691790024 20.8306834732 9.5887969378
1659 2 0.0 114.732539081 21.8092456435 9.7795394306
1660 2 0.0 117.2219559035 17.1810683867 9.3107801743
1661 2 0.0 114.6807049286 17.1881523992 9.3863107401
1662 2 0.0 117.2753194935 21.8083825524 9.6410873296
1663 1 0.0 123.7444660338 20.2757838019 9.6276129733
1664 1 0.0 122.4487326139 21.0891440003 9.66815966
1665 1 0.0 121.1575427253 20.2667771041 9.5576452151
1666 1 0.0 121.1415864399 18.7511552226 9.421789091
1667 1 0.0 122.4466307121 17.9440014739 9.3885358632
1668 1 0.0 123.740996881 18.7578588973 9.4960834774
1669 2 0.0 122.4424003359 22.2240640299 9.7791685767
1670 2 0.0 122.4532917085 16.8083570537 9.2892706515
1671 4 0.0 125.1593034712 20.769377454 9.6852189368
1672 3 0.0 125.1516444691 18.2566149885 9.4725960674
1673 1 0.0 125.9988692878 19.5094624513 9.5883024661
1674 4 0.0 132.7669614557 20.7489930731 9.5669165612
1675 3 0.0 132.7452401118 18.1633998486 9.3327841689
1676 1 0.0 131.9575336505 19.4779199718 9.4437930856
1677 1 0.0 130.4330662632 19.4927325181 9.4759337519
1678 1 0.0 129.659768653 18.1678932913 9.407820263
1679 1 0.0 128.2655898147 18.1632376297 9.4649317546
1680 1 0.0 127.5215060023 19.5005394135 9.5750753457
1681 1 0.0 128.2939500721 20.8238767771 9.6618551447
1682 1 0.0 129.691790024 20.8306834732 9.5887969378
1683 2 0.0 127.732539081 21.8092456435 9.7795394306
1684 2 0.0 130.2219559035 17.1810683867 9.3107801743
1685 2 0.0 127.6807049286 17.1881523992 9.3863107401
1686 2 0.0 130.2753194935 21.8083825524 9.6410873296
1687 1 0.0 9.1604522199 26.137405655 9.6276129733
1688 1 0.0 7.8647188 26.9507658534 9.66815966
1689 1 0.0 6.5735289114 26.1283989572 9.5576452151
1690 1 0.0 6.557572626 24.6127770757 9.421789091
1691 1 0.0 7.8626168982 23.805623327 9.3885358632
1692 1 0.0 9.1569830671 24.6194807504 9.4960834774
1693 2 0.0 7.858386522 28.085685883 9.7791685767
1694 2 0.0 7.8692778946 22.6699789068 9.2892706515
1695 4 0.0 10.5752896573 26.6309993071 9.6852189368
1696 3 0.0 10.5676306551 24.1182368416 9.4725960674
1697 1 0.0 11.4148554738 25.3710843044 9.5883024661
1698 4 0.0 18.1829476418 26.6106149262 9.5669165612
1699 3 0.0 18.1612262979 24.0250217017 9.3327841689
1700 1 0.0 17.3735198366 25.3395418249 9.4437930856
1701 1 0.0 15.8490524492 25.3543543712 9.4759337519
1702 1 0.0 15.0757548391 24.0295151444 9.407820263
1703 1 0.0 13.6815760008 24.0248594828 9.4649317546
1704 1 0.0 12.9374921883 25.3621612666 9.5750753457
1705 1 0.0 13.7099362581 26.6854986302 9.6618551447
1706 1 0.0 15.1077762101 26.6923053263 9.5887969378
1707 2 0.0 13.148525267 27.6708674966 9.7795394306
1708 2 0.0 15.6379420896 23.0426902398 9.3107801743
1709 2 0.0 13.0966911147 23.0497742523 9.3863107401
1710 2 0.0 15.6913056795 27.6700044055 9.6410873296
1711 1 0.0 22.1604522199 26.137405655 9.6276129733
1712 1 0.0 20.8647188 26.9507658534 9.66815966
1713 1 0.0 19.5735289114 26.1283989572 9.5576452151
1714 1 0.0 19.557572626 24.6127770757 9.421789091
1715 1 0.0 20.8626168982 23.805623327 9.3885358632
1716 1 0.0 22.1569830671 24.6194807504 9.4960834774
1717 2 0.0 20.858386522 28.085685883 9.7791685767
1718 2 0.0 20.8692778946 22.6699789068 9.2892706515
1719 4 0.0 23.5752896573 26.6309993071 9.6852189368
1720 3 0.0 23.5676306551 24.1182368416 9.4725960674
1721 1 0.0 24.4148554738 25.3710843044 9.5883024661
1722 4 0.0 31.1829476418 26.6106149262 9.5669165612
1723 3 0.0 31.1612262979 24.0250217017 9.3327841689
1724 1 0.0 30.3735198366 25.3395418249 9.4437930856
1725 1 0.0 28.8490524492 25.3543543712 9.4759337519
1726 1 0.0 28.0757548391 24.0295151444 9.407820263
1727 1 0.0 26.6815760008 24.0248594828 9.4649317546
1728 1 0.0 25.9374921883 25.3621612666 9.5750753457
1729 1 0.0 26.7099362581 26.6854986302 9.6618551447
1730 1 0.0 28.1077762101 26.6923053263 9.5887969378
1731 2 0.0 26.148525267 27.6708674966 9.7795394306
1732 2 0.0 28.6379420896 23.0426902398 9.3107801743
1733 2 0.0 26.0966911147 23.0497742523 9.3863107401
1734 2 0.0 28.6913056795 27.6700044055 9.6410873296
1735 1 0.0 35.1604522199 26.137405655 9.6276129733
1736 1 0.0 33.8647188 26.9507658534 9.66815966
1737 1 0.0 32.5735289114 26.1283989572 9.5576452151
1738 1 0.0 32.557572626 24.6127770757 9.421789091
1739 1 0.0 33.8626168982 23.805623327 9.3885358632
1740 1 0.0 35.1569830671 24.6194807504 9.4960834774
1741 2 0.0 33.858386522 28.085685883 9.7791685767
1742 2 0.0 33.8692778946 22.6699789068 9.2892706515
1743 4 0.0 36.5752896573 26.6309993071 9.6852189368
1744 3 0.0 36.5676306551 24.1182368416 9.4725960674
1745 1 0.0 37.4148554738 25.3710843044 9.5883024661
1746 4 0.0 44.1829476418 26.6106149262 9.5669165612
1747 3 0.0 44.1612262979 24.0250217017 9.3327841689
1748 1 0.0 43.3735198366 25.3395418249 9.4437930856
1749 1 0.0 41.8490524492 25.3543543712 9.4759337519
1750 1 0.0 41.0757548391 24.0295151444 9.407820263
1751 1 0.0 39.6815760008 24.0248594828 9.4649317546
1752 1 0.0 38.9374921883 25.3621612666 9.5750753457
1753 1 0.0 39.7099362581 26.6854986302 9.6618551447
1754 1 0.0 41.1077762101 26.6923053263 9.5887969378
1755 2 0.0 39.148525267 27.6708674966 9.7795394306
1756 2 0.0 41.6379420896 23.0426902398 9.3107801743
1757 2 0.0 39.0966911147 23.0497742523 9.3863107401
1758 2 0.0 41.6913056795 27.6700044055 9.6410873296
1759 1 0.0 48.1604522199 26.137405655 9.6276129733
1760 1 0.0 46.8647188 26.9507658534 9.66815966
1761 1 0.0 45.5735289114 26.1283989572 9.5576452151
1762 1 0.0 45.557572626 24.6127770757 9.421789091
1763 1 0.0 46.8626168982 23.805623327 9.3885358632
1764 1 0.0 48.1569830671 24.6194807504 9.4960834774
1765 2 0.0 46.858386522 28.085685883 9.7791685767
1766 2 0.0 46.8692778946 22.6699789068 9.2892706515
1767 4 0.0 49.5752896573 26.6309993071 9.6852189368
1768 3 0.0 49.5676306551 24.1182368416 9.4725960674
1769 1 0.0 50.4148554738 25.3710843044 9.5883024661
1770 4 0.0 57.1829476418 26.6106149262 9.5669165612
1771 3 0.0 57.1612262979 24.0250217017 9.3327841689
1772 1 0.0 56.3735198366 25.3395418249 9.4437930856
1773 1 0.0 54.8490524492 25.3543543712 9.4759337519
1774 1 0.0 54.0757548391 24.0295151444 9.407820263
1775 1 0.0 52.6815760008 24.0248594828 9.4649317546
1776 1 0.0 51.9374921883 25.3621612666 9.5750753457
1777 1 0.0 52.7099362581 26.6854986302 9.6618551447
1778 1 0.0 54.1077762101 26.6923053263 9.5887969378
1779 2 0.0 52.148525267 27.6708674966 9.7795394306
1780 2 0.0 54.6379420896 23.0426902398 9.3107801743
1781 2 0.0 52.0966911147 23.0497742523 9.3863107401
1782 2 0.0 54.6913056795 27.6700044055 9.6410873296
1783 1 0.0 61.1604522199 26.137405655 9.6276129733
1784 1 0.0 59.8647188 26.9507658534 9.66815966
1785 1 0.0 58.5735289114 26.1283989572 9.5576452151
1786 1 0.0 58.557572626 24.6127770757 9.421789091
1787 1 0.0 59.8626168982 23.805623327 9.3885358632
1788 1 0.0 61.1569830671 24.6194807504 9.4960834774
1789 2 0.0 59.858386522 28.085685883 9.7791685767
1790 2 0.0 59.8692778946 22.6699789068 9.2892706515
1791 4 0.0 62.5752896573 26.6309993071 9.6852189368
1792 3 0.0 62.5676306551 24.1182368416 9.4725960674
1793 1 0.0 63.4148554738 25.3710843044 9.5883024661
1794 4 0.0 70.1829476418 26.6106149262 9.5669165612
1795 3 0.0 70.1612262979 24.0250217017 9.3327841689
1796 1 0.0 69.3735198366 25.3395418249 9.4437930856
1797 1 0.0 67.8490524492 25.3543543712 9.4759337519
1798 1 0.0 67.0757548391 24.0295151444 9.407820263
1799 1 0.0 65.6815760008 24.0248594828 9.4649317546
1800 1 0.0 64.9374921883 25.3621612666 9.5750753457
1801 1 0.0 65.7099362581 26.6854986302 9.6618551447
1802 1 0.0 67.1077762101 26.6923053263 9.5887969378
1803 2 0.0 65.148525267 27.6708674966 9.7795394306
1804 2 0.0 67.6379420896 23.0426902398 9.3107801743
1805 2 0.0 65.0966911147 23.0497742523 9.3863107401
1806 2 0.0 67.6913056795 27.6700044055 9.6410873296
1807 1 0.0 74.1604522199 26.137405655 9.6276129733
1808 1 0.0 72.8647188 26.9507658534 9.66815966
1809 1 0.0 71.5735289114 26.1283989572 9.5576452151
1810 1 0.0 71.557572626 24.6127770757 9.421789091
1811 1 0.0 72.8626168982 23.805623327 9.3885358632
1812 1 0.0 74.1569830671 24.6194807504 9.4960834774
1813 2 0.0 72.858386522 28.085685883 9.7791685767
1814 2 0.0 72.8692778946 22.6699789068 9.2892706515
1815 4 0.0 75.5752896573 26.6309993071 9.6852189368
1816 3 0.0 75.5676306551 24.1182368416 9.4725960674
1817 1 0.0 76.4148554738 25.3710843044 9.5883024661
1818 4 0.0 83.1829476418 26.6106149262 9.5669165612
1819 3 0.0 83.1612262979 24.0250217017 9.3327841689
1820 1 0.0 82.3735198366 25.3395418249 9.4437930856
1821 1 0.0 80.8490524492 25.3543543712 9.4759337519
1822 1 0.0 80.0757548391 24.0295151444 9.407820263
1823 1 0.0 78.6815760008 24.0248594828 9.4649317546
1824 1 0.0 77.9374921883 25.3621612666 9.5750753457
1825 1 0.0 78.7099362581 26.6854986302 9.6618551447
1826 1 0.0 80.1077762101 26.6923053263 9.5887969378
1827 2 0.0 78.148525267 27.6708674966 9.7795394306
1828 2 0.0 80.6379420896 23.0426902398 9.3107801743
