# LAMMPS data file written by OVITO Basic 3.9.4

3846 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
478 2 0.0 129.6298524291 8.245432935 3.1298828082
479 2 0.0 127.0886014542 8.2525169476 3.205413374
480 2 0.0 129.6832160191 12.8727471007 3.4601899635
481 1 0.0 8.5683487455 17.2017702034 3.4467156072
482 1 0.0 7.2726153256 18.0151304017 3.4872622939
483 1 0.0 5.981425437 17.1927635056 3.376747849
484 1 0.0 5.9654691516 15.6771416241 3.2408917249
485 1 0.0 7.2705134238 14.8699878754 3.2076384971
486 1 0.0 8.5648795927 15.6838452988 3.3151861113
487 2 0.0 7.2662830476 19.1500504313 3.5982712106
488 2 0.0 7.2771744202 13.7343434552 3.1083732854
489 4 0.0 9.9831861829 17.6953638555 3.5043215707
490 3 0.0 9.9755271807 15.1826013899 3.2916987013
491 1 0.0 10.8227519994 16.4354488528 3.4074051
492 4 0.0 17.5908441674 17.6749794746 3.3860191951
493 3 0.0 17.5691228235 15.0893862501 3.1518868029
494 1 0.0 16.7814163622 16.4039063732 3.2628957196
495 1 0.0 15.2569489748 16.4187189195 3.2950363859
496 1 0.0 14.4836513647 15.0938796928 3.2269228969
497 1 0.0 13.0894725264 15.0892240312 3.2840343885
498 1 0.0 12.3453887139 16.4265258149 3.3941779796
499 1 0.0 13.1178327837 17.7498631786 3.4809577786
500 1 0.0 14.5156727357 17.7566698747 3.4078995718
501 2 0.0 12.5564217926 18.7352320449 3.5986420645
502 2 0.0 15.0458386152 14.1070547881 3.1298828082
503 2 0.0 12.5045876403 14.1141388007 3.205413374
504 2 0.0 15.0992022051 18.7343689538 3.4601899635
505 1 0.0 21.5683487455 17.2017702034 3.4467156072
506 1 0.0 20.2726153256 18.0151304017 3.4872622939
507 1 0.0 18.981425437 17.1927635056 3.376747849
508 1 0.0 18.9654691516 15.6771416241 3.2408917249
509 1 0.0 20.2705134238 14.8699878754 3.2076384971
510 1 0.0 21.5648795927 15.6838452988 3.3151861113
511 2 0.0 20.2662830476 19.1500504313 3.5982712106
512 2 0.0 20.2771744202 13.7343434552 3.1083732854
513 4 0.0 22.9831861829 17.6953638555 3.5043215707
514 3 0.0 22.9755271807 15.1826013899 3.2916987013
515 1 0.0 23.8227519994 16.4354488528 3.4074051
516 4 0.0 30.5908441674 17.6749794746 3.3860191951
517 3 0.0 30.5691228235 15.0893862501 3.1518868029
518 1 0.0 29.7814163622 16.4039063732 3.2628957196
519 1 0.0 28.2569489748 16.4187189195 3.2950363859
520 1 0.0 27.4836513647 15.0938796928 3.2269228969
521 1 0.0 26.0894725264 15.0892240312 3.2840343885
522 1 0.0 25.3453887139 16.4265258149 3.3941779796
523 1 0.0 26.1178327837 17.7498631786 3.4809577786
524 1 0.0 27.5156727357 17.7566698747 3.4078995718
525 2 0.0 25.5564217926 18.7352320449 3.5986420645
526 2 0.0 28.0458386152 14.1070547881 3.1298828082
527 2 0.0 25.5045876403 14.1141388007 3.205413374
528 2 0.0 28.0992022051 18.7343689538 3.4601899635
529 1 0.0 34.5683487455 17.2017702034 3.4467156072
530 1 0.0 33.2726153256 18.0151304017 3.4872622939
531 1 0.0 31.981425437 17.1927635056 3.376747849
532 1 0.0 31.9654691516 15.6771416241 3.2408917249
533 1 0.0 33.2705134238 14.8699878754 3.2076384971
534 1 0.0 34.5648795927 15.6838452988 3.3151861113
535 2 0.0 33.2662830476 19.1500504313 3.5982712106
536 2 0.0 33.2771744202 13.7343434552 3.1083732854
537 4 0.0 35.9831861829 17.6953638555 3.5043215707
538 3 0.0 35.9755271807 15.1826013899 3.2916987013
539 1 0.0 36.8227519994 16.4354488528 3.4074051
540 4 0.0 43.5908441674 17.6749794746 3.3860191951
541 3 0.0 43.5691228235 15.0893862501 3.1518868029
542 1 0.0 42.7814163622 16.4039063732 3.2628957196
543 1 0.0 41.2569489748 16.4187189195 3.2950363859
544 1 0.0 40.4836513647 15.0938796928 3.2269228969
545 1 0.0 39.0894725264 15.0892240312 3.2840343885
546 1 0.0 38.3453887139 16.4265258149 3.3941779796
547 1 0.0 39.1178327837 17.7498631786 3.4809577786
548 1 0.0 40.5156727357 17.7566698747 3.4078995718
549 2 0.0 38.5564217926 18.7352320449 3.5986420645
550 2 0.0 41.0458386152 14.1070547881 3.1298828082
551 2 0.0 38.5045876403 14.1141388007 3.205413374
552 2 0.0 41.0992022051 18.7343689538 3.4601899635
553 1 0.0 47.5683487455 17.2017702034 3.4467156072
554 1 0.0 46.2726153256 18.0151304017 3.4872622939
555 1 0.0 44.981425437 17.1927635056 3.376747849
556 1 0.0 44.9654691516 15.6771416241 3.2408917249
557 1 0.0 46.2705134238 14.8699878754 3.2076384971
558 1 0.0 47.5648795927 15.6838452988 3.3151861113
559 2 0.0 46.2662830476 19.1500504313 3.5982712106
560 2 0.0 46.2771744202 13.7343434552 3.1083732854
561 4 0.0 48.9831861829 17.6953638555 3.5043215707
562 3 0.0 48.9755271807 15.1826013899 3.2916987013
563 1 0.0 49.8227519994 16.4354488528 3.4074051
564 4 0.0 56.5908441674 17.6749794746 3.3860191951
565 3 0.0 56.5691228235 15.0893862501 3.1518868029
566 1 0.0 55.7814163622 16.4039063732 3.2628957196
567 1 0.0 54.2569489748 16.4187189195 3.2950363859
568 1 0.0 53.4836513647 15.0938796928 3.2269228969
569 1 0.0 52.0894725264 15.0892240312 3.2840343885
570 1 0.0 51.3453887139 16.4265258149 3.3941779796
571 1 0.0 52.1178327837 17.7498631786 3.4809577786
572 1 0.0 53.5156727357 17.7566698747 3.4078995718
573 2 0.0 51.5564217926 18.7352320449 3.5986420645
574 2 0.0 54.0458386152 14.1070547881 3.1298828082
575 2 0.0 51.5045876403 14.1141388007 3.205413374
576 2 0.0 54.0992022051 18.7343689538 3.4601899635
577 1 0.0 60.5683487455 17.2017702034 3.4467156072
578 1 0.0 59.2726153256 18.0151304017 3.4872622939
579 1 0.0 57.981425437 17.1927635056 3.376747849
580 1 0.0 57.9654691516 15.6771416241 3.2408917249
581 1 0.0 59.2705134238 14.8699878754 3.2076384971
582 1 0.0 60.5648795927 15.6838452988 3.3151861113
583 2 0.0 59.2662830476 19.1500504313 3.5982712106
584 2 0.0 59.2771744202 13.7343434552 3.1083732854
585 4 0.0 61.9831861829 17.6953638555 3.5043215707
586 3 0.0 61.9755271807 15.1826013899 3.2916987013
587 1 0.0 62.8227519994 16.4354488528 3.4074051
588 4 0.0 69.5908441674 17.6749794746 3.3860191951
589 3 0.0 69.5691228235 15.0893862501 3.1518868029
590 1 0.0 68.7814163622 16.4039063732 3.2628957196
591 1 0.0 67.2569489748 16.4187189195 3.2950363859
592 1 0.0 66.4836513647 15.0938796928 3.2269228969
593 1 0.0 65.0894725264 15.0892240312 3.2840343885
594 1 0.0 64.3453887139 16.4265258149 3.3941779796
595 1 0.0 65.1178327837 17.7498631786 3.4809577786
596 1 0.0 66.5156727357 17.7566698747 3.4078995718
597 2 0.0 64.5564217926 18.7352320449 3.5986420645
598 2 0.0 67.0458386152 14.1070547881 3.1298828082
599 2 0.0 64.5045876403 14.1141388007 3.205413374
600 2 0.0 67.0992022051 18.7343689538 3.4601899635
601 1 0.0 73.5683487455 17.2017702034 3.4467156072
602 1 0.0 72.2726153256 18.0151304017 3.4872622939
603 1 0.0 70.981425437 17.1927635056 3.376747849
604 1 0.0 70.9654691516 15.6771416241 3.2408917249
605 1 0.0 72.2705134238 14.8699878754 3.2076384971
606 1 0.0 73.5648795927 15.6838452988 3.3151861113
607 2 0.0 72.2662830476 19.1500504313 3.5982712106
608 2 0.0 72.2771744202 13.7343434552 3.1083732854
609 4 0.0 74.9831861829 17.6953638555 3.5043215707
610 3 0.0 74.9755271807 15.1826013899 3.2916987013
611 1 0.0 75.8227519994 16.4354488528 3.4074051
612 4 0.0 82.5908441674 17.6749794746 3.3860191951
613 3 0.0 82.5691228235 15.0893862501 3.1518868029
614 1 0.0 81.7814163622 16.4039063732 3.2628957196
615 1 0.0 80.2569489748 16.4187189195 3.2950363859
616 1 0.0 79.4836513647 15.0938796928 3.2269228969
617 1 0.0 78.0894725264 15.0892240312 3.2840343885
618 1 0.0 77.3453887139 16.4265258149 3.3941779796
619 1 0.0 78.1178327837 17.7498631786 3.4809577786
620 1 0.0 79.5156727357 17.7566698747 3.4078995718
621 2 0.0 77.5564217926 18.7352320449 3.5986420645
622 2 0.0 80.0458386152 14.1070547881 3.1298828082
623 2 0.0 77.5045876403 14.1141388007 3.205413374
624 2 0.0 80.0992022051 18.7343689538 3.4601899635
625 1 0.0 86.5683487455 17.2017702034 3.4467156072
626 1 0.0 85.2726153256 18.0151304017 3.4872622939
627 1 0.0 83.981425437 17.1927635056 3.376747849
628 1 0.0 83.9654691516 15.6771416241 3.2408917249
629 1 0.0 85.2705134238 14.8699878754 3.2076384971
630 1 0.0 86.5648795927 15.6838452988 3.3151861113
631 2 0.0 85.2662830476 19.1500504313 3.5982712106
632 2 0.0 85.2771744202 13.7343434552 3.1083732854
633 4 0.0 87.9831861829 17.6953638555 3.5043215707
634 3 0.0 87.9755271807 15.1826013899 3.2916987013
635 1 0.0 88.8227519994 16.4354488528 3.4074051
636 4 0.0 95.5908441674 17.6749794746 3.3860191951
637 3 0.0 95.5691228235 15.0893862501 3.1518868029
638 1 0.0 94.7814163622 16.4039063732 3.2628957196
639 1 0.0 93.2569489748 16.4187189195 3.2950363859
640 1 0.0 92.4836513647 15.0938796928 3.2269228969
641 1 0.0 91.0894725264 15.0892240312 3.2840343885
642 1 0.0 90.3453887139 16.4265258149 3.3941779796
643 1 0.0 91.1178327837 17.7498631786 3.4809577786
644 1 0.0 92.5156727357 17.7566698747 3.4078995718
645 2 0.0 90.5564217926 18.7352320449 3.5986420645
646 2 0.0 93.0458386152 14.1070547881 3.1298828082
647 2 0.0 90.5045876403 14.1141388007 3.205413374
648 2 0.0 93.0992022051 18.7343689538 3.4601899635
649 1 0.0 99.5683487455 17.2017702034 3.4467156072
650 1 0.0 98.2726153256 18.0151304017 3.4872622939
651 1 0.0 96.981425437 17.1927635056 3.376747849
652 1 0.0 96.9654691516 15.6771416241 3.2408917249
653 1 0.0 98.2705134238 14.8699878754 3.2076384971
654 1 0.0 99.5648795927 15.6838452988 3.3151861113
655 2 0.0 98.2662830476 19.1500504313 3.5982712106
656 2 0.0 98.2771744202 13.7343434552 3.1083732854
657 4 0.0 100.9831861829 17.6953638555 3.5043215707
658 3 0.0 100.9755271807 15.1826013899 3.2916987013
659 1 0.0 101.8227519994 16.4354488528 3.4074051
660 4 0.0 108.5908441674 17.6749794746 3.3860191951
661 3 0.0 108.5691228235 15.0893862501 3.1518868029
662 1 0.0 107.7814163622 16.4039063732 3.2628957196
663 1 0.0 106.2569489748 16.4187189195 3.2950363859
664 1 0.0 105.4836513647 15.0938796928 3.2269228969
665 1 0.0 104.0894725264 15.0892240312 3.2840343885
666 1 0.0 103.3453887139 16.4265258149 3.3941779796
667 1 0.0 104.1178327837 17.7498631786 3.4809577786
668 1 0.0 105.5156727357 17.7566698747 3.4078995718
669 2 0.0 103.5564217926 18.7352320449 3.5986420645
670 2 0.0 106.0458386152 14.1070547881 3.1298828082
671 2 0.0 103.5045876403 14.1141388007 3.205413374
672 2 0.0 106.0992022051 18.7343689538 3.4601899635
673 1 0.0 112.5683487455 17.2017702034 3.4467156072
674 1 0.0 111.2726153256 18.0151304017 3.4872622939
675 1 0.0 109.981425437 17.1927635056 3.376747849
676 1 0.0 109.9654691516 15.6771416241 3.2408917249
677 1 0.0 111.2705134238 14.8699878754 3.2076384971
678 1 0.0 112.5648795927 15.6838452988 3.3151861113
679 2 0.0 111.2662830476 19.1500504313 3.5982712106
680 2 0.0 111.2771744202 13.7343434552 3.1083732854
681 4 0.0 113.9831861829 17.6953638555 3.5043215707
682 3 0.0 113.9755271807 15.1826013899 3.2916987013
683 1 0.0 114.8227519994 16.4354488528 3.4074051
684 4 0.0 121.5908441674 17.6749794746 3.3860191951
685 3 0.0 121.5691228235 15.0893862501 3.1518868029
686 1 0.0 120.7814163622 16.4039063732 3.2628957196
687 1 0.0 119.2569489748 16.4187189195 3.2950363859
688 1 0.0 118.4836513647 15.0938796928 3.2269228969
689 1 0.0 117.0894725264 15.0892240312 3.2840343885
690 1 0.0 116.3453887139 16.4265258149 3.3941779796
691 1 0.0 117.1178327837 17.7498631786 3.4809577786
692 1 0.0 118.5156727357 17.7566698747 3.4078995718
693 2 0.0 116.5564217926 18.7352320449 3.5986420645
694 2 0.0 119.0458386152 14.1070547881 3.1298828082
695 2 0.0 116.5045876403 14.1141388007 3.205413374
696 2 0.0 119.0992022051 18.7343689538 3.4601899635
697 1 0.0 125.5683487455 17.2017702034 3.4467156072
698 1 0.0 124.2726153256 18.0151304017 3.4872622939
699 1 0.0 122.981425437 17.1927635056 3.376747849
700 1 0.0 122.9654691516 15.6771416241 3.2408917249
701 1 0.0 124.2705134238 14.8699878754 3.2076384971
702 1 0.0 125.5648795927 15.6838452988 3.3151861113
703 2 0.0 124.2662830476 19.1500504313 3.5982712106
704 2 0.0 124.2771744202 13.7343434552 3.1083732854
705 4 0.0 126.9831861829 17.6953638555 3.5043215707
706 3 0.0 126.9755271807 15.1826013899 3.2916987013
707 1 0.0 127.8227519994 16.4354488528 3.4074051
708 4 0.0 134.5908441674 17.6749794746 3.3860191951
709 3 0.0 134.5691228235 15.0893862501 3.1518868029
710 1 0.0 133.7814163622 16.4039063732 3.2628957196
711 1 0.0 132.2569489748 16.4187189195 3.2950363859
712 1 0.0 131.4836513647 15.0938796928 3.2269228969
713 1 0.0 130.0894725264 15.0892240312 3.2840343885
714 1 0.0 129.3453887139 16.4265258149 3.3941779796
715 1 0.0 130.1178327837 17.7498631786 3.4809577786
716 1 0.0 131.5156727357 17.7566698747 3.4078995718
717 2 0.0 129.5564217926 18.7352320449 3.5986420645
718 2 0.0 132.0458386152 14.1070547881 3.1298828082
719 2 0.0 129.5045876403 14.1141388007 3.205413374
720 2 0.0 132.0992022051 18.7343689538 3.4601899635
721 1 0.0 10.9843349315 23.0633920565 3.4467156072
722 1 0.0 9.6886015116 23.8767522548 3.4872622939
723 1 0.0 8.3974116231 23.0543853587 3.376747849
724 1 0.0 8.3814553377 21.5387634772 3.2408917249
725 1 0.0 9.6864996099 20.7316097285 3.2076384971
726 1 0.0 10.9808657787 21.5454671519 3.3151861113
727 2 0.0 9.6822692336 25.0116722844 3.5982712106
728 2 0.0 9.6931606062 19.5959653083 3.1083732854
729 4 0.0 12.3991723689 23.5569857086 3.5043215707
730 3 0.0 12.3915133668 21.044223243 3.2916987013
731 1 0.0 13.2387381855 22.2970707059 3.4074051
732 4 0.0 20.0068303534 23.5366013277 3.3860191951
733 3 0.0 19.9851090095 20.9510081032 3.1518868029
734 1 0.0 19.1974025482 22.2655282263 3.2628957196
735 1 0.0 17.6729351609 22.2803407727 3.2950363859
736 1 0.0 16.8996375508 20.9555015459 3.2269228969
737 1 0.0 15.5054587124 20.9508458843 3.2840343885
738 1 0.0 14.7613749 22.2881476681 3.3941779796
739 1 0.0 15.5338189698 23.6114850317 3.4809577786
740 1 0.0 16.9316589218 23.6182917278 3.4078995718
741 2 0.0 14.9724079787 24.596853898 3.5986420645
742 2 0.0 17.4618248012 19.9686766413 3.1298828082
743 2 0.0 14.9205738263 19.9757606538 3.205413374
744 2 0.0 17.5151883912 24.5959908069 3.4601899635
745 1 0.0 23.9843349315 23.0633920565 3.4467156072
746 1 0.0 22.6886015116 23.8767522548 3.4872622939
747 1 0.0 21.3974116231 23.0543853587 3.376747849
748 1 0.0 21.3814553377 21.5387634772 3.2408917249
749 1 0.0 22.6864996099 20.7316097285 3.2076384971
750 1 0.0 23.9808657787 21.5454671519 3.3151861113
751 2 0.0 22.6822692336 25.0116722844 3.5982712106
752 2 0.0 22.6931606062 19.5959653083 3.1083732854
753 4 0.0 25.3991723689 23.5569857086 3.5043215707
754 3 0.0 25.3915133668 21.044223243 3.2916987013
755 1 0.0 26.2387381855 22.2970707059 3.4074051
756 4 0.0 33.0068303534 23.5366013277 3.3860191951
757 3 0.0 32.9851090095 20.9510081032 3.1518868029
758 1 0.0 32.1974025482 22.2655282263 3.2628957196
759 1 0.0 30.6729351609 22.2803407727 3.2950363859
760 1 0.0 29.8996375508 20.9555015459 3.2269228969
761 1 0.0 28.5054587124 20.9508458843 3.2840343885
762 1 0.0 27.7613749 22.2881476681 3.3941779796
763 1 0.0 28.5338189698 23.6114850317 3.4809577786
764 1 0.0 29.9316589218 23.6182917278 3.4078995718
765 2 0.0 27.9724079787 24.596853898 3.5986420645
766 2 0.0 30.4618248012 19.9686766413 3.1298828082
767 2 0.0 27.9205738263 19.9757606538 3.205413374
768 2 0.0 30.5151883912 24.5959908069 3.4601899635
769 1 0.0 36.9843349315 23.0633920565 3.4467156072
770 1 0.0 35.6886015116 23.8767522548 3.4872622939
771 1 0.0 34.3974116231 23.0543853587 3.376747849
772 1 0.0 34.3814553377 21.5387634772 3.2408917249
773 1 0.0 35.6864996099 20.7316097285 3.2076384971
774 1 0.0 36.9808657787 21.5454671519 3.3151861113
775 2 0.0 35.6822692336 25.0116722844 3.5982712106
776 2 0.0 35.6931606062 19.5959653083 3.1083732854
777 4 0.0 38.3991723689 23.5569857086 3.5043215707
778 3 0.0 38.3915133668 21.044223243 3.2916987013
779 1 0.0 39.2387381855 22.2970707059 3.4074051
780 4 0.0 46.0068303534 23.5366013277 3.3860191951
781 3 0.0 45.9851090095 20.9510081032 3.1518868029
782 1 0.0 45.1974025482 22.2655282263 3.2628957196
783 1 0.0 43.6729351609 22.2803407727 3.2950363859
784 1 0.0 42.8996375508 20.9555015459 3.2269228969
785 1 0.0 41.5054587124 20.9508458843 3.2840343885
786 1 0.0 40.7613749 22.2881476681 3.3941779796
787 1 0.0 41.5338189698 23.6114850317 3.4809577786
788 1 0.0 42.9316589218 23.6182917278 3.4078995718
789 2 0.0 40.9724079787 24.596853898 3.5986420645
790 2 0.0 43.4618248012 19.9686766413 3.1298828082
791 2 0.0 40.9205738263 19.9757606538 3.205413374
792 2 0.0 43.5151883912 24.5959908069 3.4601899635
793 1 0.0 49.9843349315 23.0633920565 3.4467156072
794 1 0.0 48.6886015116 23.8767522548 3.4872622939
795 1 0.0 47.3974116231 23.0543853587 3.376747849
796 1 0.0 47.3814553377 21.5387634772 3.2408917249
797 1 0.0 48.6864996099 20.7316097285 3.2076384971
798 1 0.0 49.9808657787 21.5454671519 3.3151861113
799 2 0.0 48.6822692336 25.0116722844 3.5982712106
800 2 0.0 48.6931606062 19.5959653083 3.1083732854
801 4 0.0 51.3991723689 23.5569857086 3.5043215707
802 3 0.0 51.3915133668 21.044223243 3.2916987013
803 1 0.0 52.2387381855 22.2970707059 3.4074051
804 4 0.0 59.0068303534 23.5366013277 3.3860191951
805 3 0.0 58.9851090095 20.9510081032 3.1518868029
806 1 0.0 58.1974025482 22.2655282263 3.2628957196
807 1 0.0 56.6729351609 22.2803407727 3.2950363859
808 1 0.0 55.8996375508 20.9555015459 3.2269228969
809 1 0.0 54.5054587124 20.9508458843 3.2840343885
810 1 0.0 53.7613749 22.2881476681 3.3941779796
811 1 0.0 54.5338189698 23.6114850317 3.4809577786
812 1 0.0 55.9316589218 23.6182917278 3.4078995718
813 2 0.0 53.9724079787 24.596853898 3.5986420645
814 2 0.0 56.4618248012 19.9686766413 3.1298828082
815 2 0.0 53.9205738263 19.9757606538 3.205413374
816 2 0.0 56.5151883912 24.5959908069 3.4601899635
817 1 0.0 62.9843349315 23.0633920565 3.4467156072
818 1 0.0 61.6886015116 23.8767522548 3.4872622939
819 1 0.0 60.3974116231 23.0543853587 3.376747849
820 1 0.0 60.3814553377 21.5387634772 3.2408917249
821 1 0.0 61.6864996099 20.7316097285 3.2076384971
822 1 0.0 62.9808657787 21.5454671519 3.3151861113
823 2 0.0 61.6822692336 25.0116722844 3.5982712106
824 2 0.0 61.6931606062 19.5959653083 3.1083732854
825 4 0.0 64.3991723689 23.5569857086 3.5043215707
826 3 0.0 64.3915133668 21.044223243 3.2916987013
827 1 0.0 65.2387381855 22.2970707059 3.4074051
828 4 0.0 72.0068303534 23.5366013277 3.3860191951
829 3 0.0 71.9851090095 20.9510081032 3.1518868029
830 1 0.0 71.1974025482 22.2655282263 3.2628957196
831 1 0.0 69.6729351609 22.2803407727 3.2950363859
832 1 0.0 68.8996375508 20.9555015459 3.2269228969
833 1 0.0 67.5054587124 20.9508458843 3.2840343885
834 1 0.0 66.7613749 22.2881476681 3.3941779796
835 1 0.0 67.5338189698 23.6114850317 3.4809577786
836 1 0.0 68.9316589218 23.6182917278 3.4078995718
837 2 0.0 66.9724079787 24.596853898 3.5986420645
838 2 0.0 69.4618248012 19.9686766413 3.1298828082
839 2 0.0 66.9205738263 19.9757606538 3.205413374
840 2 0.0 69.5151883912 24.5959908069 3.4601899635
841 1 0.0 75.9843349315 23.0633920565 3.4467156072
842 1 0.0 74.6886015116 23.8767522548 3.4872622939
843 1 0.0 73.3974116231 23.0543853587 3.376747849
844 1 0.0 73.3814553377 21.5387634772 3.2408917249
845 1 0.0 74.6864996099 20.7316097285 3.2076384971
846 1 0.0 75.9808657787 21.5454671519 3.3151861113
847 2 0.0 74.6822692336 25.0116722844 3.5982712106
848 2 0.0 74.6931606062 19.5959653083 3.1083732854
849 4 0.0 77.3991723689 23.5569857086 3.5043215707
850 3 0.0 77.3915133668 21.044223243 3.2916987013
851 1 0.0 78.2387381855 22.2970707059 3.4074051
852 4 0.0 85.0068303534 23.5366013277 3.3860191951
853 3 0.0 84.9851090095 20.9510081032 3.1518868029
854 1 0.0 84.1974025482 22.2655282263 3.2628957196
855 1 0.0 82.6729351609 22.2803407727 3.2950363859
856 1 0.0 81.8996375508 20.9555015459 3.2269228969
857 1 0.0 80.5054587124 20.9508458843 3.2840343885
858 1 0.0 79.7613749 22.2881476681 3.3941779796
859 1 0.0 80.5338189698 23.6114850317 3.4809577786
860 1 0.0 81.9316589218 23.6182917278 3.4078995718
861 2 0.0 79.9724079787 24.596853898 3.5986420645
862 2 0.0 82.4618248012 19.9686766413 3.1298828082
863 2 0.0 79.9205738263 19.9757606538 3.205413374
864 2 0.0 82.5151883912 24.5959908069 3.4601899635
865 1 0.0 88.9843349315 23.0633920565 3.4467156072
866 1 0.0 87.6886015116 23.8767522548 3.4872622939
867 1 0.0 86.3974116231 23.0543853587 3.376747849
868 1 0.0 86.3814553377 21.5387634772 3.2408917249
869 1 0.0 87.6864996099 20.7316097285 3.2076384971
870 1 0.0 88.9808657787 21.5454671519 3.3151861113
871 2 0.0 87.6822692336 25.0116722844 3.5982712106
872 2 0.0 87.6931606062 19.5959653083 3.1083732854
873 4 0.0 90.3991723689 23.5569857086 3.5043215707
874 3 0.0 90.3915133668 21.044223243 3.2916987013
875 1 0.0 91.2387381855 22.2970707059 3.4074051
876 4 0.0 98.0068303534 23.5366013277 3.3860191951
877 3 0.0 97.9851090095 20.9510081032 3.1518868029
878 1 0.0 97.1974025482 22.2655282263 3.2628957196
879 1 0.0 95.6729351609 22.2803407727 3.2950363859
880 1 0.0 94.8996375508 20.9555015459 3.2269228969
881 1 0.0 93.5054587124 20.9508458843 3.2840343885
882 1 0.0 92.7613749 22.2881476681 3.3941779796
883 1 0.0 93.5338189698 23.6114850317 3.4809577786
884 1 0.0 94.9316589218 23.6182917278 3.4078995718
885 2 0.0 92.9724079787 24.596853898 3.5986420645
886 2 0.0 95.4618248012 19.9686766413 3.1298828082
887 2 0.0 92.9205738263 19.9757606538 3.205413374
888 2 0.0 95.5151883912 24.5959908069 3.4601899635
889 1 0.0 101.9843349315 23.0633920565 3.4467156072
890 1 0.0 100.6886015116 23.8767522548 3.4872622939
891 1 0.0 99.3974116231 23.0543853587 3.376747849
892 1 0.0 99.3814553377 21.5387634772 3.2408917249
893 1 0.0 100.6864996099 20.7316097285 3.2076384971
