# LAMMPS data file written by OVITO Basic 3.9.4

3864 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
479 2 0.0 125.2647187425 11.3265305461 9.3863107401
480 2 0.0 127.8593333074 15.9467606993 9.6410873296
481 1 0.0 6.7444660338 20.2757838019 9.6276129733
482 1 0.0 5.4487326139 21.0891440003 9.66815966
483 1 0.0 4.1575427253 20.2667771041 9.5576452151
484 1 0.0 4.1415864399 18.7511552226 9.421789091
485 1 0.0 5.4466307121 17.9440014739 9.3885358632
486 1 0.0 6.740996881 18.7578588973 9.4960834774
487 2 0.0 5.4424003359 22.2240640299 9.7791685767
488 2 0.0 5.4532917085 16.8083570537 9.2892706515
489 4 0.0 8.1593034712 20.769377454 9.6852189368
490 3 0.0 8.1516444691 18.2566149885 9.4725960674
491 1 0.0 8.9988692878 19.5094624513 9.5883024661
492 4 0.0 15.7669614557 20.7489930731 9.5669165612
493 3 0.0 15.7452401118 18.1633998486 9.3327841689
494 1 0.0 14.9575336505 19.4779199718 9.4437930856
495 1 0.0 13.4330662632 19.4927325181 9.4759337519
496 1 0.0 12.659768653 18.1678932913 9.407820263
497 1 0.0 11.2655898147 18.1632376297 9.4649317546
498 1 0.0 10.5215060023 19.5005394135 9.5750753457
499 1 0.0 11.2939500721 20.8238767771 9.6618551447
500 1 0.0 12.691790024 20.8306834732 9.5887969378
501 2 0.0 10.732539081 21.8092456435 9.7795394306
502 2 0.0 13.2219559035 17.1810683867 9.3107801743
503 2 0.0 10.6807049286 17.1881523992 9.3863107401
504 2 0.0 13.2753194935 21.8083825524 9.6410873296
505 1 0.0 19.7444660338 20.2757838019 9.6276129733
506 1 0.0 18.4487326139 21.0891440003 9.66815966
507 1 0.0 17.1575427253 20.2667771041 9.5576452151
508 1 0.0 17.1415864399 18.7511552226 9.421789091
509 1 0.0 18.4466307121 17.9440014739 9.3885358632
510 1 0.0 19.740996881 18.7578588973 9.4960834774
511 2 0.0 18.4424003359 22.2240640299 9.7791685767
512 2 0.0 18.4532917085 16.8083570537 9.2892706515
513 4 0.0 21.1593034712 20.769377454 9.6852189368
514 3 0.0 21.1516444691 18.2566149885 9.4725960674
515 1 0.0 21.9988692878 19.5094624513 9.5883024661
516 4 0.0 28.7669614557 20.7489930731 9.5669165612
517 3 0.0 28.7452401118 18.1633998486 9.3327841689
518 1 0.0 27.9575336505 19.4779199718 9.4437930856
519 1 0.0 26.4330662632 19.4927325181 9.4759337519
520 1 0.0 25.659768653 18.1678932913 9.407820263
521 1 0.0 24.2655898147 18.1632376297 9.4649317546
522 1 0.0 23.5215060023 19.5005394135 9.5750753457
523 1 0.0 24.2939500721 20.8238767771 9.6618551447
524 1 0.0 25.691790024 20.8306834732 9.5887969378
525 2 0.0 23.732539081 21.8092456435 9.7795394306
526 2 0.0 26.2219559035 17.1810683867 9.3107801743
527 2 0.0 23.6807049286 17.1881523992 9.3863107401
528 2 0.0 26.2753194935 21.8083825524 9.6410873296
529 1 0.0 32.7444660338 20.2757838019 9.6276129733
530 1 0.0 31.4487326139 21.0891440003 9.66815966
531 1 0.0 30.1575427253 20.2667771041 9.5576452151
532 1 0.0 30.1415864399 18.7511552226 9.421789091
533 1 0.0 31.4466307121 17.9440014739 9.3885358632
534 1 0.0 32.740996881 18.7578588973 9.4960834774
535 2 0.0 31.4424003359 22.2240640299 9.7791685767
536 2 0.0 31.4532917085 16.8083570537 9.2892706515
537 4 0.0 34.1593034712 20.769377454 9.6852189368
538 3 0.0 34.1516444691 18.2566149885 9.4725960674
539 1 0.0 34.9988692878 19.5094624513 9.5883024661
540 4 0.0 41.7669614557 20.7489930731 9.5669165612
541 3 0.0 41.7452401118 18.1633998486 9.3327841689
542 1 0.0 40.9575336505 19.4779199718 9.4437930856
543 1 0.0 39.4330662632 19.4927325181 9.4759337519
544 1 0.0 38.659768653 18.1678932913 9.407820263
545 1 0.0 37.2655898147 18.1632376297 9.4649317546
546 1 0.0 36.5215060023 19.5005394135 9.5750753457
547 1 0.0 37.2939500721 20.8238767771 9.6618551447
548 1 0.0 38.691790024 20.8306834732 9.5887969378
549 2 0.0 36.732539081 21.8092456435 9.7795394306
550 2 0.0 39.2219559035 17.1810683867 9.3107801743
551 2 0.0 36.6807049286 17.1881523992 9.3863107401
552 2 0.0 39.2753194935 21.8083825524 9.6410873296
553 1 0.0 45.7444660338 20.2757838019 9.6276129733
554 1 0.0 44.4487326139 21.0891440003 9.66815966
555 1 0.0 43.1575427253 20.2667771041 9.5576452151
556 1 0.0 43.1415864399 18.7511552226 9.421789091
557 1 0.0 44.4466307121 17.9440014739 9.3885358632
558 1 0.0 45.740996881 18.7578588973 9.4960834774
559 2 0.0 44.4424003359 22.2240640299 9.7791685767
560 2 0.0 44.4532917085 16.8083570537 9.2892706515
561 4 0.0 47.1593034712 20.769377454 9.6852189368
562 3 0.0 47.1516444691 18.2566149885 9.4725960674
563 1 0.0 47.9988692878 19.5094624513 9.5883024661
564 4 0.0 54.7669614557 20.7489930731 9.5669165612
565 3 0.0 54.7452401118 18.1633998486 9.3327841689
566 1 0.0 53.9575336505 19.4779199718 9.4437930856
567 1 0.0 52.4330662632 19.4927325181 9.4759337519
568 1 0.0 51.659768653 18.1678932913 9.407820263
569 1 0.0 50.2655898147 18.1632376297 9.4649317546
570 1 0.0 49.5215060023 19.5005394135 9.5750753457
571 1 0.0 50.2939500721 20.8238767771 9.6618551447
572 1 0.0 51.691790024 20.8306834732 9.5887969378
573 2 0.0 49.732539081 21.8092456435 9.7795394306
574 2 0.0 52.2219559035 17.1810683867 9.3107801743
575 2 0.0 49.6807049286 17.1881523992 9.3863107401
576 2 0.0 52.2753194935 21.8083825524 9.6410873296
577 1 0.0 58.7444660338 20.2757838019 9.6276129733
578 1 0.0 57.4487326139 21.0891440003 9.66815966
579 1 0.0 56.1575427253 20.2667771041 9.5576452151
580 1 0.0 56.1415864399 18.7511552226 9.421789091
581 1 0.0 57.4466307121 17.9440014739 9.3885358632
582 1 0.0 58.740996881 18.7578588973 9.4960834774
583 2 0.0 57.4424003359 22.2240640299 9.7791685767
584 2 0.0 57.4532917085 16.8083570537 9.2892706515
585 4 0.0 60.1593034712 20.769377454 9.6852189368
586 3 0.0 60.1516444691 18.2566149885 9.4725960674
587 1 0.0 60.9988692878 19.5094624513 9.5883024661
588 4 0.0 67.7669614557 20.7489930731 9.5669165612
589 3 0.0 67.7452401118 18.1633998486 9.3327841689
590 1 0.0 66.9575336505 19.4779199718 9.4437930856
591 1 0.0 65.4330662632 19.4927325181 9.4759337519
592 1 0.0 64.659768653 18.1678932913 9.407820263
593 1 0.0 63.2655898147 18.1632376297 9.4649317546
594 1 0.0 62.5215060023 19.5005394135 9.5750753457
595 1 0.0 63.2939500721 20.8238767771 9.6618551447
596 1 0.0 64.691790024 20.8306834732 9.5887969378
597 2 0.0 62.732539081 21.8092456435 9.7795394306
598 2 0.0 65.2219559035 17.1810683867 9.3107801743
599 2 0.0 62.6807049286 17.1881523992 9.3863107401
600 2 0.0 65.2753194935 21.8083825524 9.6410873296
601 1 0.0 71.7444660338 20.2757838019 9.6276129733
602 1 0.0 70.4487326139 21.0891440003 9.66815966
603 1 0.0 69.1575427253 20.2667771041 9.5576452151
604 1 0.0 69.1415864399 18.7511552226 9.421789091
605 1 0.0 70.4466307121 17.9440014739 9.3885358632
606 1 0.0 71.740996881 18.7578588973 9.4960834774
607 2 0.0 70.4424003359 22.2240640299 9.7791685767
608 2 0.0 70.4532917085 16.8083570537 9.2892706515
609 4 0.0 73.0527279663 21.0272478804 9.5493628126
610 3 0.0 72.3453750912 18.2352367774 9.6478863167
611 1 0.0 74.781125324 18.668851288 9.618836099
612 4 0.0 80.7669614557 20.7489930731 9.5669165612
613 3 0.0 80.7452401118 18.1633998486 9.3327841689
614 1 0.0 79.9575336505 19.4779199718 9.4437930856
615 1 0.0 78.4330662632 19.4927325181 9.4759337519
616 1 0.0 77.659768653 18.1678932913 9.407820263
617 1 0.0 76.2655898147 18.1632376297 9.4649317546
618 1 0.0 75.5215060023 19.5005394135 9.5750753457
619 1 0.0 76.2939500721 20.8238767771 9.6618551447
620 1 0.0 77.691790024 20.8306834732 9.5887969378
621 2 0.0 75.732539081 21.8092456435 9.7795394306
622 2 0.0 78.2219559035 17.1810683867 9.3107801743
623 2 0.0 75.6807049286 17.1881523992 9.3863107401
624 2 0.0 78.2753194935 21.8083825524 9.6410873296
625 1 0.0 84.7444660338 20.2757838019 9.6276129733
626 1 0.0 83.4487326139 21.0891440003 9.66815966
627 1 0.0 82.1575427253 20.2667771041 9.5576452151
628 1 0.0 82.1415864399 18.7511552226 9.421789091
629 1 0.0 83.4466307121 17.9440014739 9.3885358632
630 1 0.0 84.740996881 18.7578588973 9.4960834774
631 2 0.0 83.4424003359 22.2240640299 9.7791685767
632 2 0.0 83.4532917085 16.8083570537 9.2892706515
633 4 0.0 86.1593034712 20.769377454 9.6852189368
634 3 0.0 86.1516444691 18.2566149885 9.4725960674
635 1 0.0 86.9988692878 19.5094624513 9.5883024661
636 4 0.0 93.7669614557 20.7489930731 9.5669165612
637 3 0.0 93.7452401118 18.1633998486 9.3327841689
638 1 0.0 92.9575336505 19.4779199718 9.4437930856
639 1 0.0 91.4330662632 19.4927325181 9.4759337519
640 1 0.0 90.659768653 18.1678932913 9.407820263
641 1 0.0 89.2655898147 18.1632376297 9.4649317546
642 1 0.0 88.5215060023 19.5005394135 9.5750753457
643 1 0.0 89.2939500721 20.8238767771 9.6618551447
644 1 0.0 90.691790024 20.8306834732 9.5887969378
645 2 0.0 88.732539081 21.8092456435 9.7795394306
646 2 0.0 91.2219559035 17.1810683867 9.3107801743
647 2 0.0 88.6807049286 17.1881523992 9.3863107401
648 2 0.0 91.2753194935 21.8083825524 9.6410873296
649 1 0.0 97.7444660338 20.2757838019 9.6276129733
650 1 0.0 96.4487326139 21.0891440003 9.66815966
651 1 0.0 95.1575427253 20.2667771041 9.5576452151
652 1 0.0 95.1415864399 18.7511552226 9.421789091
653 1 0.0 96.4466307121 17.9440014739 9.3885358632
654 1 0.0 97.740996881 18.7578588973 9.4960834774
655 2 0.0 96.4424003359 22.2240640299 9.7791685767
656 2 0.0 96.4532917085 16.8083570537 9.2892706515
657 4 0.0 99.1593034712 20.769377454 9.6852189368
658 3 0.0 99.1516444691 18.2566149885 9.4725960674
659 1 0.0 99.9988692878 19.5094624513 9.5883024661
660 4 0.0 106.7669614557 20.7489930731 9.5669165612
661 3 0.0 106.7452401118 18.1633998486 9.3327841689
662 1 0.0 105.9575336505 19.4779199718 9.4437930856
663 1 0.0 104.4330662632 19.4927325181 9.4759337519
664 1 0.0 103.659768653 18.1678932913 9.407820263
665 1 0.0 102.2655898147 18.1632376297 9.4649317546
666 1 0.0 101.5215060023 19.5005394135 9.5750753457
667 1 0.0 102.2939500721 20.8238767771 9.6618551447
668 1 0.0 103.691790024 20.8306834732 9.5887969378
669 2 0.0 101.732539081 21.8092456435 9.7795394306
670 2 0.0 104.2219559035 17.1810683867 9.3107801743
671 2 0.0 101.6807049286 17.1881523992 9.3863107401
672 2 0.0 104.2753194935 21.8083825524 9.6410873296
673 1 0.0 110.7444660338 20.2757838019 9.6276129733
674 1 0.0 109.4487326139 21.0891440003 9.66815966
675 1 0.0 108.1575427253 20.2667771041 9.5576452151
676 1 0.0 108.1415864399 18.7511552226 9.421789091
677 1 0.0 109.4466307121 17.9440014739 9.3885358632
678 1 0.0 110.740996881 18.7578588973 9.4960834774
679 2 0.0 109.4424003359 22.2240640299 9.7791685767
680 2 0.0 109.4532917085 16.8083570537 9.2892706515
681 4 0.0 112.1593034712 20.769377454 9.6852189368
682 3 0.0 112.1516444691 18.2566149885 9.4725960674
683 1 0.0 112.9988692878 19.5094624513 9.5883024661
684 4 0.0 119.7669614557 20.7489930731 9.5669165612
685 3 0.0 119.7452401118 18.1633998486 9.3327841689
686 1 0.0 118.9575336505 19.4779199718 9.4437930856
687 1 0.0 117.4330662632 19.4927325181 9.4759337519
688 1 0.0 116.659768653 18.1678932913 9.407820263
689 1 0.0 115.2655898147 18.1632376297 9.4649317546
690 1 0.0 114.5215060023 19.5005394135 9.5750753457
691 1 0.0 115.2939500721 20.8238767771 9.6618551447
692 1 0.0 116.691790024 20.8306834732 9.5887969378
693 2 0.0 114.732539081 21.8092456435 9.7795394306
694 2 0.0 117.2219559035 17.1810683867 9.3107801743
695 2 0.0 114.6807049286 17.1881523992 9.3863107401
696 2 0.0 117.2753194935 21.8083825524 9.6410873296
697 1 0.0 123.7444660338 20.2757838019 9.6276129733
698 1 0.0 122.4487326139 21.0891440003 9.66815966
699 1 0.0 121.1575427253 20.2667771041 9.5576452151
700 1 0.0 121.1415864399 18.7511552226 9.421789091
701 1 0.0 122.4466307121 17.9440014739 9.3885358632
702 1 0.0 123.740996881 18.7578588973 9.4960834774
703 2 0.0 122.4424003359 22.2240640299 9.7791685767
704 2 0.0 122.4532917085 16.8083570537 9.2892706515
705 4 0.0 125.1593034712 20.769377454 9.6852189368
706 3 0.0 125.1516444691 18.2566149885 9.4725960674
707 1 0.0 125.9988692878 19.5094624513 9.5883024661
708 4 0.0 132.7669614557 20.7489930731 9.5669165612
709 3 0.0 132.7452401118 18.1633998486 9.3327841689
710 1 0.0 131.9575336505 19.4779199718 9.4437930856
711 1 0.0 130.4330662632 19.4927325181 9.4759337519
712 1 0.0 129.659768653 18.1678932913 9.407820263
713 1 0.0 128.2655898147 18.1632376297 9.4649317546
714 1 0.0 127.5215060023 19.5005394135 9.5750753457
715 1 0.0 128.2939500721 20.8238767771 9.6618551447
716 1 0.0 129.691790024 20.8306834732 9.5887969378
717 2 0.0 127.732539081 21.8092456435 9.7795394306
718 2 0.0 130.2219559035 17.1810683867 9.3107801743
719 2 0.0 127.6807049286 17.1881523992 9.3863107401
720 2 0.0 130.2753194935 21.8083825524 9.6410873296
721 1 0.0 9.1604522199 26.137405655 9.6276129733
722 1 0.0 7.8647188 26.9507658534 9.66815966
723 1 0.0 6.5735289114 26.1283989572 9.5576452151
724 1 0.0 6.557572626 24.6127770757 9.421789091
725 1 0.0 7.8626168982 23.805623327 9.3885358632
726 1 0.0 9.1569830671 24.6194807504 9.4960834774
727 2 0.0 7.858386522 28.085685883 9.7791685767
728 2 0.0 7.8692778946 22.6699789068 9.2892706515
729 4 0.0 10.5752896573 26.6309993071 9.6852189368
730 3 0.0 10.5676306551 24.1182368416 9.4725960674
731 1 0.0 11.4148554738 25.3710843044 9.5883024661
732 4 0.0 18.1829476418 26.6106149262 9.5669165612
733 3 0.0 18.1612262979 24.0250217017 9.3327841689
734 1 0.0 17.3735198366 25.3395418249 9.4437930856
735 1 0.0 15.8490524492 25.3543543712 9.4759337519
736 1 0.0 15.0757548391 24.0295151444 9.407820263
737 1 0.0 13.6815760008 24.0248594828 9.4649317546
738 1 0.0 12.9374921883 25.3621612666 9.5750753457
739 1 0.0 13.7099362581 26.6854986302 9.6618551447
740 1 0.0 15.1077762101 26.6923053263 9.5887969378
741 2 0.0 13.148525267 27.6708674966 9.7795394306
742 2 0.0 15.6379420896 23.0426902398 9.3107801743
743 2 0.0 13.0966911147 23.0497742523 9.3863107401
744 2 0.0 15.6913056795 27.6700044055 9.6410873296
745 1 0.0 22.1604522199 26.137405655 9.6276129733
746 1 0.0 20.8647188 26.9507658534 9.66815966
747 1 0.0 19.5735289114 26.1283989572 9.5576452151
748 1 0.0 19.557572626 24.6127770757 9.421789091
749 1 0.0 20.8626168982 23.805623327 9.3885358632
750 1 0.0 22.1569830671 24.6194807504 9.4960834774
751 2 0.0 20.858386522 28.085685883 9.7791685767
752 2 0.0 20.8692778946 22.6699789068 9.2892706515
753 4 0.0 23.5752896573 26.6309993071 9.6852189368
754 3 0.0 23.5676306551 24.1182368416 9.4725960674
755 1 0.0 24.4148554738 25.3710843044 9.5883024661
756 4 0.0 31.1829476418 26.6106149262 9.5669165612
757 3 0.0 31.1612262979 24.0250217017 9.3327841689
758 1 0.0 30.3735198366 25.3395418249 9.4437930856
759 1 0.0 28.8490524492 25.3543543712 9.4759337519
760 1 0.0 28.0757548391 24.0295151444 9.407820263
761 1 0.0 26.6815760008 24.0248594828 9.4649317546
762 1 0.0 25.9374921883 25.3621612666 9.5750753457
763 1 0.0 26.7099362581 26.6854986302 9.6618551447
764 1 0.0 28.1077762101 26.6923053263 9.5887969378
765 2 0.0 26.148525267 27.6708674966 9.7795394306
766 2 0.0 28.6379420896 23.0426902398 9.3107801743
767 2 0.0 26.0966911147 23.0497742523 9.3863107401
768 2 0.0 28.6913056795 27.6700044055 9.6410873296
769 1 0.0 35.1604522199 26.137405655 9.6276129733
770 1 0.0 33.8647188 26.9507658534 9.66815966
771 1 0.0 32.5735289114 26.1283989572 9.5576452151
772 1 0.0 32.557572626 24.6127770757 9.421789091
773 1 0.0 33.8626168982 23.805623327 9.3885358632
774 1 0.0 35.1569830671 24.6194807504 9.4960834774
775 2 0.0 33.858386522 28.085685883 9.7791685767
776 2 0.0 33.8692778946 22.6699789068 9.2892706515
777 4 0.0 36.5752896573 26.6309993071 9.6852189368
778 3 0.0 36.5676306551 24.1182368416 9.4725960674
779 1 0.0 37.4148554738 25.3710843044 9.5883024661
780 4 0.0 44.1829476418 26.6106149262 9.5669165612
781 3 0.0 44.1612262979 24.0250217017 9.3327841689
782 1 0.0 43.3735198366 25.3395418249 9.4437930856
783 1 0.0 41.8490524492 25.3543543712 9.4759337519
784 1 0.0 41.0757548391 24.0295151444 9.407820263
785 1 0.0 39.6815760008 24.0248594828 9.4649317546
786 1 0.0 38.9374921883 25.3621612666 9.5750753457
787 1 0.0 39.7099362581 26.6854986302 9.6618551447
788 1 0.0 41.1077762101 26.6923053263 9.5887969378
789 2 0.0 39.148525267 27.6708674966 9.7795394306
790 2 0.0 41.6379420896 23.0426902398 9.3107801743
791 2 0.0 39.0966911147 23.0497742523 9.3863107401
792 2 0.0 41.6913056795 27.6700044055 9.6410873296
793 1 0.0 48.1604522199 26.137405655 9.6276129733
794 1 0.0 46.8647188 26.9507658534 9.66815966
795 1 0.0 45.5735289114 26.1283989572 9.5576452151
796 1 0.0 45.557572626 24.6127770757 9.421789091
797 1 0.0 46.8626168982 23.805623327 9.3885358632
798 1 0.0 48.1569830671 24.6194807504 9.4960834774
799 2 0.0 46.858386522 28.085685883 9.7791685767
800 2 0.0 46.8692778946 22.6699789068 9.2892706515
801 4 0.0 49.5752896573 26.6309993071 9.6852189368
802 3 0.0 49.5676306551 24.1182368416 9.4725960674
803 1 0.0 50.4148554738 25.3710843044 9.5883024661
804 4 0.0 57.1829476418 26.6106149262 9.5669165612
805 3 0.0 57.1612262979 24.0250217017 9.3327841689
806 1 0.0 56.3735198366 25.3395418249 9.4437930856
807 1 0.0 54.8490524492 25.3543543712 9.4759337519
808 1 0.0 54.0757548391 24.0295151444 9.407820263
809 1 0.0 52.6815760008 24.0248594828 9.4649317546
810 1 0.0 51.9374921883 25.3621612666 9.5750753457
811 1 0.0 52.7099362581 26.6854986302 9.6618551447
812 1 0.0 54.1077762101 26.6923053263 9.5887969378
813 2 0.0 52.148525267 27.6708674966 9.7795394306
814 2 0.0 54.6379420896 23.0426902398 9.3107801743
815 2 0.0 52.0966911147 23.0497742523 9.3863107401
816 2 0.0 54.6913056795 27.6700044055 9.6410873296
817 1 0.0 61.1604522199 26.137405655 9.6276129733
818 1 0.0 59.8647188 26.9507658534 9.66815966
819 1 0.0 58.5735289114 26.1283989572 9.5576452151
820 1 0.0 58.557572626 24.6127770757 9.421789091
821 1 0.0 59.8626168982 23.805623327 9.3885358632
822 1 0.0 61.1569830671 24.6194807504 9.4960834774
823 2 0.0 59.858386522 28.085685883 9.7791685767
824 2 0.0 59.8692778946 22.6699789068 9.2892706515
825 4 0.0 62.5752896573 26.6309993071 9.6852189368
826 3 0.0 62.5676306551 24.1182368416 9.4725960674
827 1 0.0 63.4148554738 25.3710843044 9.5883024661
828 4 0.0 70.1829476418 26.6106149262 9.5669165612
829 3 0.0 70.1612262979 24.0250217017 9.3327841689
830 1 0.0 69.3735198366 25.3395418249 9.4437930856
831 1 0.0 67.8490524492 25.3543543712 9.4759337519
832 1 0.0 67.0757548391 24.0295151444 9.407820263
833 1 0.0 65.6815760008 24.0248594828 9.4649317546
834 1 0.0 64.9374921883 25.3621612666 9.5750753457
835 1 0.0 65.7099362581 26.6854986302 9.6618551447
836 1 0.0 67.1077762101 26.6923053263 9.5887969378
837 2 0.0 65.148525267 27.6708674966 9.7795394306
838 2 0.0 67.6379420896 23.0426902398 9.3107801743
839 2 0.0 65.0966911147 23.0497742523 9.3863107401
840 2 0.0 67.6913056795 27.6700044055 9.6410873296
841 1 0.0 74.1604522199 26.137405655 9.6276129733
842 1 0.0 72.8647188 26.9507658534 9.66815966
843 1 0.0 71.5735289114 26.1283989572 9.5576452151
844 1 0.0 71.557572626 24.6127770757 9.421789091
845 1 0.0 72.8626168982 23.805623327 9.3885358632
846 1 0.0 74.1569830671 24.6194807504 9.4960834774
847 2 0.0 72.858386522 28.085685883 9.7791685767
848 2 0.0 72.8692778946 22.6699789068 9.2892706515
849 4 0.0 75.5752896573 26.6309993071 9.6852189368
850 3 0.0 75.5676306551 24.1182368416 9.4725960674
851 1 0.0 76.4148554738 25.3710843044 9.5883024661
852 4 0.0 83.1829476418 26.6106149262 9.5669165612
853 3 0.0 83.1612262979 24.0250217017 9.3327841689
854 1 0.0 82.3735198366 25.3395418249 9.4437930856
855 1 0.0 80.8490524492 25.3543543712 9.4759337519
856 1 0.0 80.0757548391 24.0295151444 9.407820263
857 1 0.0 78.6815760008 24.0248594828 9.4649317546
858 1 0.0 77.9374921883 25.3621612666 9.5750753457
859 1 0.0 78.7099362581 26.6854986302 9.6618551447
860 1 0.0 80.1077762101 26.6923053263 9.5887969378
861 2 0.0 78.148525267 27.6708674966 9.7795394306
862 2 0.0 80.6379420896 23.0426902398 9.3107801743
863 2 0.0 78.0966911147 23.0497742523 9.3863107401
864 2 0.0 80.6913056795 27.6700044055 9.6410873296
865 1 0.0 87.1604522199 26.137405655 9.6276129733
866 1 0.0 85.8647188 26.9507658534 9.66815966
867 1 0.0 84.5735289114 26.1283989572 9.5576452151
868 1 0.0 84.557572626 24.6127770757 9.421789091
869 1 0.0 85.8626168982 23.805623327 9.3885358632
870 1 0.0 87.1569830671 24.6194807504 9.4960834774
871 2 0.0 85.858386522 28.085685883 9.7791685767
872 2 0.0 85.8692778946 22.6699789068 9.2892706515
873 4 0.0 88.5752896573 26.6309993071 9.6852189368
874 3 0.0 88.5676306551 24.1182368416 9.4725960674
875 1 0.0 89.4148554738 25.3710843044 9.5883024661
876 4 0.0 96.1829476418 26.6106149262 9.5669165612
877 3 0.0 96.1612262979 24.0250217017 9.3327841689
878 1 0.0 95.3735198366 25.3395418249 9.4437930856
879 1 0.0 93.8490524492 25.3543543712 9.4759337519
880 1 0.0 93.0757548391 24.0295151444 9.407820263
881 1 0.0 91.6815760008 24.0248594828 9.4649317546
882 1 0.0 90.9374921883 25.3621612666 9.5750753457
883 1 0.0 91.7099362581 26.6854986302 9.6618551447
884 1 0.0 93.1077762101 26.6923053263 9.5887969378
885 2 0.0 91.148525267 27.6708674966 9.7795394306
886 2 0.0 93.6379420896 23.0426902398 9.3107801743
887 2 0.0 91.0966911147 23.0497742523 9.3863107401
888 2 0.0 93.6913056795 27.6700044055 9.6410873296
889 1 0.0 100.1604522199 26.137405655 9.6276129733
890 1 0.0 98.8647188 26.9507658534 9.66815966
891 1 0.0 97.5735289114 26.1283989572 9.5576452151
892 1 0.0 97.557572626 24.6127770757 9.421789091
