# LAMMPS data file written by OVITO Basic 3.9.4

4112 atoms
4 atom types

0.0 138.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
476 1 0.0 16.8704387858 18.8295017351 0.0218803767
477 1 0.0 18.3965913027 18.8181156958 0.0541446609
478 2 0.0 12.6181900592 21.3232945114 12.2528873206
479 2 0.0 16.2991605691 19.8158679825 0.0510542122
480 2 0.0 18.9809811727 19.7957231252 0.1024792783
481 4 0.0 4.7725048047 24.6722376434 12.2488079283
482 3 0.0 4.7529551747 22.5840662783 12.0983648864
483 1 0.0 3.994552563 23.6005941863 12.2782289998
484 2 0.0 15.2975427174 21.3024730047 12.3307666274
485 1 0.0 21.7238106987 24.4211825511 12.0513900664
486 1 0.0 20.4342073715 25.2320969112 12.1002191556
487 1 0.0 19.1502448442 24.4008368225 12.0840252045
488 1 0.0 19.1367595187 22.8823078387 12.0073820772
489 1 0.0 20.4359719303 22.0775075035 11.9416173292
490 1 0.0 21.7237872022 22.8987364017 11.9777137698
491 2 0.0 20.4268249725 26.3695819068 12.1777276086
492 2 0.0 20.4428794689 20.9381380242 11.8966203964
493 4 0.0 23.1261514655 24.719158829 12.1640060164
494 3 0.0 23.1281775918 22.6963913412 12.0408825409
495 1 0.0 23.9590516145 23.6554990002 12.1661075216
496 1 0.0 28.4846573279 23.6224410875 12.3584570476
497 1 0.0 27.7269349624 22.2898263606 12.3392962657
498 1 0.0 26.2026934036 22.3013449003 12.2950410406
499 1 0.0 25.467110425 23.6460864875 12.2886129073
500 1 0.0 29.8700387858 18.8295017351 0.0218803767
501 1 0.0 31.3975713027 18.8181156958 0.0541446609
502 2 0.0 25.8887893246 21.7028931426 12.2528873206
503 2 0.0 29.3001405691 19.8158679825 0.0510542122
504 2 0.0 31.9819611727 19.7957231252 0.1024792783
505 4 0.0 17.7734848047 24.6722376434 12.2488079283
506 3 0.0 17.7525551747 22.5840662783 12.0983648864
507 1 0.0 16.994152563 23.6005941863 12.2782289998
508 2 0.0 28.0807582705 21.62791025 12.3307666274
509 1 0.0 34.7234106987 24.4211825511 12.0513900664
510 1 0.0 33.4338073715 25.2320969112 12.1002191556
511 1 0.0 32.1512248442 24.4008368225 12.0840252045
512 1 0.0 32.1363595187 22.8823078387 12.0073820772
513 1 0.0 33.4369519303 22.0775075035 11.9416173292
514 1 0.0 34.7247672022 22.8987364017 11.9777137698
515 2 0.0 33.4278049725 26.3695819068 12.1777276086
516 2 0.0 33.4438594689 20.9381380242 11.8966203964
517 4 0.0 36.1271314655 24.719158829 12.1640060164
518 3 0.0 36.1277775918 22.6963913412 12.0408825409
519 1 0.0 36.9600316145 23.6554990002 12.1661075216
520 1 0.0 41.4856373279 23.6224410875 12.3584570476
521 1 0.0 40.7279149624 22.2898263606 12.3392962657
522 1 0.0 39.2022934036 22.3013449003 12.2950410406
523 1 0.0 38.466710425 23.6460864875 12.2886129073
524 1 0.0 42.8696387858 18.8295017351 0.0218803767
525 1 0.0 44.3971713027 18.8181156958 0.0541446609
526 2 0.0 38.6187700592 21.3232945114 12.2528873206
527 2 0.0 42.2997405691 19.8158679825 0.0510542122
528 2 0.0 44.7722485845 19.5021731028 0.1024792783
529 4 0.0 30.7730848047 24.6722376434 12.2488079283
530 3 0.0 30.7521551747 22.5840662783 12.0983648864
531 1 0.0 29.993752563 23.6005941863 12.2782289998
532 2 0.0 41.2967427174 21.3024730047 12.3307666274
533 1 0.0 47.7243906987 24.4211825511 12.0513900664
534 1 0.0 46.4334073715 25.2320969112 12.1002191556
535 1 0.0 45.1508248442 24.4008368225 12.0840252045
536 1 0.0 45.1373395187 22.8823078387 12.0073820772
537 1 0.0 46.4365519303 22.0775075035 11.9416173292
538 1 0.0 47.7243672022 22.8987364017 11.9777137698
539 2 0.0 46.3855200788 25.866185822 12.1777276086
540 2 0.0 46.4434594689 20.9381380242 11.8966203964
541 4 0.0 49.1267314655 24.719158829 12.1640060164
542 3 0.0 49.1273775918 22.6963913412 12.0408825409
543 1 0.0 49.9596316145 23.6554990002 12.1661075216
544 1 0.0 54.4852373279 23.6224410875 12.3584570476
545 1 0.0 53.7275149624 22.2898263606 12.3392962657
546 1 0.0 52.2018934036 22.3013449003 12.2950410406
547 1 0.0 51.466310425 23.6460864875 12.2886129073
548 1 0.0 55.8706187858 18.8295017351 0.0218803767
549 1 0.0 57.3967713027 18.8181156958 0.0541446609
550 2 0.0 51.6183700592 21.3232945114 12.2528873206
551 2 0.0 55.461905016 19.4904307372 0.0510542122
552 2 0.0 57.9811611727 19.7957231252 0.1024792783
553 4 0.0 43.7726848047 24.6722376434 12.2488079283
554 3 0.0 43.7517551747 22.5840662783 12.0983648864
555 1 0.0 42.994732563 23.6005941863 12.2782289998
556 2 0.0 54.2977227174 21.3024730047 12.3307666274
557 1 0.0 60.7239906987 24.4211825511 12.0513900664
558 1 0.0 59.4330073715 25.2320969112 12.1002191556
559 1 0.0 58.1504248442 24.4008368225 12.0840252045
560 1 0.0 58.1369395187 22.8823078387 12.0073820772
561 1 0.0 59.4361519303 22.0775075035 11.9416173292
562 1 0.0 60.7239672022 22.8987364017 11.9777137698
563 2 0.0 59.4270049725 26.3695819068 12.1777276086
564 2 0.0 59.4430594689 20.9381380242 11.8966203964
565 4 0.0 62.1263314655 24.719158829 12.1640060164
566 3 0.0 62.1283575918 22.6963913412 12.0408825409
567 1 0.0 62.9592316145 23.6554990002 12.1661075216
568 1 0.0 67.4848373279 23.6224410875 12.3584570476
569 1 0.0 66.7271149624 22.2898263606 12.3392962657
570 1 0.0 65.2028734036 22.3013449003 12.2950410406
571 1 0.0 64.467290425 23.6460864875 12.2886129073
572 1 0.0 68.8702187858 18.8295017351 0.0218803767
573 1 0.0 70.3963713027 18.8181156958 0.0541446609
574 2 0.0 64.6179700592 21.3232945114 12.2528873206
575 2 0.0 68.3003205691 19.8158679825 0.0510542122
576 2 0.0 70.9821411727 19.7957231252 0.1024792783
577 4 0.0 56.7736648047 24.6722376434 12.2488079283
578 3 0.0 56.7527351747 22.5840662783 12.0983648864
579 1 0.0 55.994332563 23.6005941863 12.2782289998
580 2 0.0 67.2973227174 21.3024730047 12.3307666274
581 1 0.0 73.7235906987 24.4211825511 12.0513900664
582 1 0.0 72.4339873715 25.2320969112 12.1002191556
583 1 0.0 71.1514048442 24.4008368225 12.0840252045
584 1 0.0 71.1365395187 22.8823078387 12.0073820772
585 1 0.0 72.4371319303 22.0775075035 11.9416173292
586 1 0.0 73.7235672022 22.8987364017 11.9777137698
587 2 0.0 72.4266049725 26.3695819068 12.1777276086
588 2 0.0 72.4440394689 20.9381380242 11.8966203964
589 4 0.0 75.1259314655 24.719158829 12.1640060164
590 3 0.0 75.1279575918 22.6963913412 12.0408825409
591 1 0.0 75.9588316145 23.6554990002 12.1661075216
592 1 0.0 80.4858173279 23.6224410875 12.3584570476
593 1 0.0 79.7267149624 22.2898263606 12.3392962657
594 1 0.0 78.2024734036 22.3013449003 12.2950410406
595 1 0.0 77.466890425 23.6460864875 12.2886129073
596 1 0.0 81.8698187858 18.8295017351 0.0218803767
597 1 0.0 83.3973513027 18.8181156958 0.0541446609
598 2 0.0 77.6175700592 21.3232945114 12.2528873206
599 2 0.0 81.2999205691 19.8158679825 0.0510542122
600 2 0.0 83.9817411727 19.7957231252 0.1024792783
601 4 0.0 69.7732648047 24.6722376434 12.2488079283
602 3 0.0 69.7523351747 22.5840662783 12.0983648864
603 1 0.0 68.993932563 23.6005941863 12.2782289998
604 2 0.0 80.2969227174 21.3024730047 12.3307666274
605 1 0.0 86.7231906987 24.4211825511 12.0513900664
606 1 0.0 85.4335873715 25.2320969112 12.1002191556
607 1 0.0 84.1510048442 24.4008368225 12.0840252045
608 1 0.0 84.1361395187 22.8823078387 12.0073820772
609 1 0.0 85.4367319303 22.0775075035 11.9416173292
610 1 0.0 86.7245472022 22.8987364017 11.9777137698
611 2 0.0 85.4275849725 26.3695819068 12.1777276086
612 2 0.0 85.4436394689 20.9381380242 11.8966203964
613 4 0.0 88.1269114655 24.719158829 12.1640060164
614 3 0.0 88.1275575918 22.6963913412 12.0408825409
615 1 0.0 88.9598116145 23.6554990002 12.1661075216
616 1 0.0 93.4854173279 23.6224410875 12.3584570476
617 1 0.0 92.7276949624 22.2898263606 12.3392962657
618 1 0.0 91.2020734036 22.3013449003 12.2950410406
619 1 0.0 90.466490425 23.6460864875 12.2886129073
620 1 0.0 94.8707987858 18.8295017351 0.0218803767
621 1 0.0 96.3969513027 18.8181156958 0.0541446609
622 2 0.0 90.6185500592 21.3232945114 12.2528873206
623 2 0.0 94.2995205691 19.8158679825 0.0510542122
624 2 0.0 96.9813411727 19.7957231252 0.1024792783
625 4 0.0 82.7728648047 24.6722376434 12.2488079283
626 3 0.0 82.7519351747 22.5840662783 12.0983648864
627 1 0.0 81.994912563 23.6005941863 12.2782289998
628 2 0.0 93.2979027174 21.3024730047 12.3307666274
629 1 0.0 99.5240706987 24.4211825511 12.0513900664
630 1 0.0 98.2330873715 25.2320969112 12.1002191556
631 1 0.0 96.9505048442 24.4008368225 12.0840252045
632 1 0.0 96.9370195187 22.8823078387 12.0073820772
633 1 0.0 98.2362319303 22.0775075035 11.9416173292
634 1 0.0 99.5240472022 22.8987364017 11.9777137698
635 2 0.0 98.2270849725 26.3695819068 12.1777276086
636 2 0.0 98.2431394689 20.9381380242 11.8966203964
637 4 0.0 100.9264114655 24.719158829 12.1640060164
638 3 0.0 100.9284375918 22.6963913412 12.0408825409
639 1 0.0 101.7593116145 23.6554990002 12.1661075216
640 4 0.0 95.5737448047 24.6722376434 12.2488079283
641 3 0.0 95.5528151747 22.5840662783 12.0983648864
642 1 0.0 94.794412563 23.6005941863 12.2782289998
643 1 0.0 120.5235306987 24.4211825511 12.0513900664
644 1 0.0 119.2339273715 25.2320969112 12.1002191556
645 1 0.0 117.9513448442 24.4008368225 12.0840252045
646 1 0.0 117.9364795187 22.8823078387 12.0073820772
647 1 0.0 119.2370719303 22.0775075035 11.9416173292
648 1 0.0 120.5235072022 22.8987364017 11.9777137698
649 2 0.0 119.2265449725 26.3695819068 12.1777276086
650 2 0.0 119.2439794689 20.9381380242 11.8966203964
651 4 0.0 121.9258714655 24.719158829 12.1640060164
652 3 0.0 121.9278975918 22.6963913412 12.0408825409
653 1 0.0 122.7587716145 23.6554990002 12.1661075216
654 1 0.0 127.2857573279 23.6224410875 12.3584570476
655 1 0.0 126.5266549624 22.2898263606 12.3392962657
656 1 0.0 125.0024134036 22.3013449003 12.2950410406
657 1 0.0 124.266830425 23.6460864875 12.2886129073
658 1 0.0 128.6697587858 18.8295017351 0.0218803767
659 1 0.0 130.1972913027 18.8181156958 0.0541446609
660 2 0.0 124.4175100592 21.3232945114 12.2528873206
661 2 0.0 128.0998605691 19.8158679825 0.0510542122
662 2 0.0 130.7816811727 19.7957231252 0.1024792783
663 4 0.0 116.5732048047 24.6722376434 12.2488079283
664 3 0.0 116.5522751747 22.5840662783 12.0983648864
665 1 0.0 115.793872563 23.6005941863 12.2782289998
666 2 0.0 127.0968627174 21.3024730047 12.3307666274
667 1 0.0 133.7232306987 24.4211825511 12.0513900664
668 1 0.0 132.4336273715 25.2320969112 12.1002191556
669 1 0.0 131.1510448442 24.4008368225 12.0840252045
670 1 0.0 131.1361795187 22.8823078387 12.0073820772
671 1 0.0 132.4367719303 22.0775075035 11.9416173292
672 1 0.0 133.7245872022 22.8987364017 11.9777137698
673 2 0.0 132.4276249725 26.3695819068 12.1777276086
674 2 0.0 132.4436794689 20.9381380242 11.8966203964
675 4 0.0 135.1269514655 24.719158829 12.1640060164
676 3 0.0 135.1275975918 22.6963913412 12.0408825409
677 1 0.0 135.9598516145 23.6554990002 12.1661075216
678 1 0.0 140.4854573279 23.6224410875 12.3584570476
679 1 0.0 139.7277349624 22.2898263606 12.3392962657
680 1 0.0 138.2021134036 22.3013449003 12.2950410406
681 1 0.0 137.466530425 23.6460864875 12.2886129073
682 1 0.0 141.8708387858 18.8295017351 0.0218803767
683 1 0.0 143.3969913027 18.8181156958 0.0541446609
684 2 0.0 137.6185900592 21.3232945114 12.2528873206
685 2 0.0 141.2995605691 19.8158679825 0.0510542122
686 2 0.0 143.9813811727 19.7957231252 0.1024792783
687 4 0.0 129.7729048047 24.6722376434 12.2488079283
688 3 0.0 129.7519751747 22.5840662783 12.0983648864
689 1 0.0 128.994952563 23.6005941863 12.2782289998
690 2 0.0 140.2979427174 21.3024730047 12.3307666274
691 1 0.0 1.4762521406 6.8363169918 12.0513900664
692 1 0.0 0.1852688133 7.6472313519 12.1002191556
693 1 0.0 -1.097313714 6.8159712632 12.0840252045
694 1 0.0 8.5531457048 28.7439296918 12.0073820772
695 1 0.0 9.8523581164 27.9391293566 11.9416173292
696 1 0.0 11.1401733883 28.7603582548 11.9777137698
697 2 0.0 0.1792664143 8.7847163474 12.1777276086
698 2 0.0 9.8592656549 26.7997598773 11.8966203964
699 4 0.0 2.8785929073 7.1342932696 12.1640060164
700 3 0.0 12.5445637779 28.5580131943 12.0408825409
701 1 0.0 3.7114930564 6.0706334409 12.1661075216
702 1 0.0 17.901043514 29.4840629406 12.3584570476
703 1 0.0 17.1433211485 28.1514482137 12.3392962657
704 1 0.0 15.6176995897 28.1629667534 12.2950410406
705 1 0.0 14.882116611 29.5077083406 12.2886129073
706 1 0.0 9.6224802276 1.2446361758 0.0218803767
707 1 0.0 11.1486327445 1.2332501365 0.0541446609
708 2 0.0 15.0341762453 27.1849163645 12.2528873206
709 2 0.0 9.0512020109 2.2310024232 0.0510542122
710 2 0.0 11.7330226145 2.2108575659 0.1024792783
711 4 0.0 -2.4754537535 7.0873720841 12.2488079283
712 3 0.0 7.1689413607 28.4456881314 12.0983648864
713 1 0.0 6.410538749 29.4622160394 12.2782289998
714 2 0.0 17.7135289035 27.1640948578 12.3307666274
715 1 0.0 14.4758521406 6.8363169918 12.0513900664
716 1 0.0 13.1862488133 7.6472313519 12.1002191556
717 1 0.0 11.902286286 6.8159712632 12.0840252045
718 1 0.0 21.5527457048 28.7439296918 12.0073820772
719 1 0.0 22.8519581164 27.9391293566 11.9416173292
720 1 0.0 24.1397733883 28.7603582548 11.9777137698
721 2 0.0 13.1788664143 8.7847163474 12.1777276086
722 2 0.0 22.8588656549 26.7997598773 11.8966203964
723 4 0.0 15.8781929073 7.1342932696 12.1640060164
724 3 0.0 25.5441637779 28.5580131943 12.0408825409
725 1 0.0 16.7110930564 6.0706334409 12.1661075216
726 1 0.0 30.900643514 29.4840629406 12.3584570476
727 1 0.0 30.1429211485 28.1514482137 12.3392962657
728 1 0.0 28.6186795897 28.1629667534 12.2950410406
729 1 0.0 27.883096611 29.5077083406 12.2886129073
730 1 0.0 22.6220802276 1.2446361758 0.0218803767
731 1 0.0 24.1496127445 1.2332501365 0.0541446609
732 2 0.0 28.0337762453 27.1849163645 12.2528873206
733 2 0.0 22.0521820109 2.2310024232 0.0510542122
734 2 0.0 24.7340026145 2.2108575659 0.1024792783
735 4 0.0 10.5255262465 7.0873720841 12.2488079283
736 3 0.0 20.1685413607 28.4456881314 12.0983648864
737 1 0.0 19.410138749 29.4622160394 12.2782289998
738 2 0.0 30.7131289035 27.1640948578 12.3307666274
739 1 0.0 27.2753521406 6.8363169918 12.0513900664
740 1 0.0 25.9857488133 7.6472313519 12.1002191556
741 1 0.0 24.703166286 6.8159712632 12.0840252045
742 1 0.0 34.3522457048 28.7439296918 12.0073820772
743 1 0.0 35.6528381164 27.9391293566 11.9416173292
744 1 0.0 36.9406533883 28.7603582548 11.9777137698
745 2 0.0 25.9797464143 8.7847163474 12.1777276086
746 2 0.0 35.6597456549 26.7997598773 11.8966203964
747 4 0.0 28.6790729073 7.1342932696 12.1640060164
748 3 0.0 38.3436637779 28.5580131943 12.0408825409
749 1 0.0 29.5119730564 6.0706334409 12.1661075216
750 4 0.0 23.3250262465 7.0873720841 12.2488079283
751 3 0.0 32.9680413607 28.4456881314 12.0983648864
752 1 0.0 32.209638749 29.4622160394 12.2782289998
753 1 0.0 48.3529172861 6.9019742445 11.7506276006
754 1 0.0 47.0632774812 7.7129500849 11.7995803077
755 1 0.0 45.7807314315 6.881628516 11.7832627387
756 1 0.0 55.4298108503 28.8095869445 11.7066196114
757 1 0.0 56.7304032619 28.0047866094 11.6408548634
758 1 0.0 58.0182185338 28.8260155075 11.676951304
759 2 0.0 47.0573115598 8.8503736002 11.8769651428
760 2 0.0 56.7373108004 26.86541713 11.5958579306
761 4 0.0 49.7566380528 7.1999505224 11.8632435506
762 3 0.0 59.4212289234 28.623670447 11.7401200751
763 1 0.0 50.5895382019 6.1362906936 11.8653450557
764 1 0.0 55.1151439152 6.1032327809 12.0576945817
765 1 0.0 64.021366294 28.2171054665 12.0385337999
766 1 0.0 62.4957447352 28.2286240061 11.9942785748
767 1 0.0 52.0962170123 6.1268781809 11.9878504415
768 1 0.0 52.8513799498 7.4583206256 12.082912643
769 1 0.0 54.3789124667 7.4469345863 12.1151769273
770 2 0.0 61.9122213908 27.2505736172 11.9521248547
771 2 0.0 52.555381582 8.1014302973 12.1120864786
772 2 0.0 54.5506869893 8.0128831771 12.1636351626
773 4 0.0 44.4024947525 7.1527948719 11.9480454625
774 3 0.0 54.0456065062 28.5113453841 11.7976024206
775 1 0.0 43.6232591503 6.0813858797 11.9774665339
776 2 0.0 64.5901575713 27.2298135908 12.0301277795
777 1 0.0 61.5539972861 6.9019742445 11.7506276006
778 1 0.0 60.2629774812 7.7129500849 11.7995803077
779 1 0.0 58.9804314315 6.881628516 11.7832627387
780 1 0.0 68.6308908503 28.8095869445 11.7066196114
781 1 0.0 69.9301032619 28.0047866094 11.6408548634
782 1 0.0 71.2179185338 28.8260155075 11.676951304
783 2 0.0 60.2562406925 8.3697206082 11.8769651428
784 2 0.0 69.9370108004 26.86541713 11.5958579306
785 4 0.0 62.9563380528 7.1999505224 11.8632435506
786 3 0.0 72.6209289234 28.623670447 11.7401200751
787 1 0.0 63.7892382019 6.1362906936 11.8653450557
788 1 0.0 68.3148439152 6.1032327809 12.0576945817
789 1 0.0 77.221066294 28.2171054665 12.0385337999
790 1 0.0 75.6954447352 28.2286240061 11.9942785748
791 1 0.0 65.2959170123 6.1268781809 11.9878504415
792 1 0.0 66.0524599498 7.4583206256 12.082912643
793 1 0.0 67.5786124667 7.4469345863 12.1151769273
794 2 0.0 75.1119213908 27.2505736172 11.9521248547
795 2 0.0 65.4811817331 8.4446868731 12.1120864786
796 2 0.0 68.162965859 8.424603496 12.1636351626
797 4 0.0 57.6021947525 7.1527948719 11.9480454625
798 3 0.0 67.2453065062 28.5113453841 11.7976024206
799 1 0.0 56.8243391503 6.0813858797 11.9774665339
800 2 0.0 77.7912375713 27.2298135908 12.0301277795
801 1 0.0 74.5535972861 6.9019742445 11.7506276006
802 1 0.0 73.2625774812 7.7129500849 11.7995803077
803 1 0.0 71.9800314315 6.881628516 11.7832627387
804 1 0.0 81.6304908503 28.8095869445 11.7066196114
805 1 0.0 82.9297032619 28.0047866094 11.6408548634
806 1 0.0 84.2175185338 28.8260155075 11.676951304
807 2 0.0 73.2566115598 8.8503736002 11.8769651428
808 2 0.0 82.9366108004 26.86541713 11.5958579306
809 4 0.0 75.9559380528 7.1999505224 11.8632435506
810 3 0.0 85.6219089234 28.623670447 11.7401200751
811 1 0.0 76.7888382019 6.1362906936 11.8653450557
812 1 0.0 81.3144439152 6.1032327809 12.0576945817
813 1 0.0 90.220666294 28.2171054665 12.0385337999
814 1 0.0 88.6964247352 28.2286240061 11.9942785748
815 1 0.0 78.2955170123 6.1268781809 11.9878504415
816 1 0.0 79.0520599498 7.4583206256 12.082912643
817 1 0.0 80.5782124667 7.4469345863 12.1151769273
818 2 0.0 88.1115213908 27.2505736172 11.9521248547
819 2 0.0 78.4807817331 8.4446868731 12.1120864786
820 2 0.0 81.162565859 8.424603496 12.1636351626
821 4 0.0 70.6031747525 7.1527948719 11.9480454625
822 3 0.0 80.2462865062 28.5113453841 11.7976024206
823 1 0.0 69.8239391503 6.0813858797 11.9774665339
824 2 0.0 90.7908375713 27.2298135908 12.0301277795
825 1 0.0 87.5531972861 6.9019742445 11.7506276006
826 1 0.0 86.2635574812 7.7129500849 11.7995803077
827 1 0.0 84.9810114315 6.881628516 11.7832627387
828 1 0.0 94.6300908503 28.8095869445 11.7066196114
829 1 0.0 95.9306832619 28.0047866094 11.6408548634
830 1 0.0 97.2171185338 28.8260155075 11.676951304
831 2 0.0 86.2562115598 8.8503736002 11.8769651428
832 2 0.0 95.9362108004 26.86541713 11.5958579306
833 4 0.0 88.9555380528 7.1999505224 11.8632435506
834 3 0.0 98.6215089234 28.623670447 11.7401200751
835 1 0.0 89.7884382019 6.1362906936 11.8653450557
836 1 0.0 94.3140439152 6.1032327809 12.0576945817
837 1 0.0 103.220266294 28.2171054665 12.0385337999
838 1 0.0 101.6960247352 28.2286240061 11.9942785748
839 1 0.0 91.2964970123 6.1268781809 11.9878504415
840 1 0.0 92.0516599498 7.4583206256 12.082912643
841 1 0.0 93.5791924667 7.4469345863 12.1151769273
842 2 0.0 101.1111213908 27.2505736172 11.9521248547
843 2 0.0 91.4817617331 8.4446868731 12.1120864786
844 2 0.0 94.163545859 8.424603496 12.1636351626
845 4 0.0 83.6027747525 7.1527948719 11.9480454625
846 3 0.0 93.2458865062 28.5113453841 11.7976024206
847 1 0.0 82.8235391503 6.0813858797 11.9774665339
848 2 0.0 103.7904375713 27.2298135908 12.0301277795
849 1 0.0 100.5527972861 6.9019742445 11.7506276006
850 1 0.0 99.2631574812 7.7129500849 11.7995803077
851 1 0.0 97.9806114315 6.881628516 11.7832627387
852 1 0.0 107.6296908503 28.8095869445 11.7066196114
853 1 0.0 108.9302832619 28.0047866094 11.6408548634
854 1 0.0 110.2180985338 28.8260155075 11.676951304
855 2 0.0 99.2571915598 8.8503736002 11.8769651428
856 2 0.0 108.9374204302 27.3280163267 11.5958579306
857 4 0.0 101.9565180528 7.1999505224 11.8632435506
858 3 0.0 111.6211089234 28.623670447 11.7401200751
859 1 0.0 102.7894182019 6.1362906936 11.8653450557
860 1 0.0 107.3150239152 6.1032327809 12.0576945817
861 1 0.0 116.221246294 28.2171054665 12.0385337999
862 1 0.0 114.6956247352 28.2286240061 11.9942785748
863 1 0.0 104.2960970123 6.1268781809 11.9878504415
864 1 0.0 105.0526399498 7.4583206256 12.082912643
865 1 0.0 106.5787924667 7.4469345863 12.1151769273
866 2 0.0 114.1121013908 27.2505736172 11.9521248547
867 2 0.0 104.4813617331 8.4446868731 12.1120864786
868 2 0.0 107.163145859 8.424603496 12.1636351626
869 4 0.0 96.6023747525 7.1527948719 11.9480454625
870 3 0.0 106.2454865062 28.5113453841 11.7976024206
871 1 0.0 95.8231391503 6.0813858797 11.9774665339
